epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5530861616134644,0.5712916254997253,0.5764932036399841,94.01477813720703,1e-04,0.6322787404060364,0.7183448672294617,0.7246654033660889,17.455358505249023
1,0.6621700525283813,0.7145838737487793,0.7227526903152466,3.1097829341888428,1e-04,0.5859860181808472,0.7535156607627869,0.7596035599708557,1.1498661041259766
2,0.7118594646453857,0.7733907103538513,0.7809491753578186,0.7339458465576172,1e-04,0.70923912525177,0.7768296003341675,0.7820181250572205,0.7367410063743591
3,0.7384753227233887,0.8108140230178833,0.8151199221611023,0.6885318756103516,1e-04,0.7238936424255371,0.7957055568695068,0.7986893057823181,0.7105753421783447
4,0.7636597156524658,0.8388655781745911,0.8428059816360474,0.6515443325042725,1e-04,0.7370923757553101,0.8174176216125488,0.8179218173027039,0.7203131914138794
5,0.7886500358581543,0.8659152984619141,0.8682226538658142,0.6183965802192688,1e-04,0.7562111616134644,0.8365971446037292,0.8338868021965027,0.7061865925788879
6,0.8102678656578064,0.8876481652259827,0.8880199790000916,0.5915859937667847,1e-04,0.7623252868652344,0.849605917930603,0.8453490734100342,0.6908319592475891
7,0.8284161686897278,0.9036188125610352,0.904109537601471,0.5667099952697754,1e-04,0.7661102414131165,0.8454408645629883,0.8455415368080139,0.6991710662841797
8,0.8415178656578064,0.9148736596107483,0.9146871566772461,0.5477568507194519,1e-04,0.7678571343421936,0.8668614625930786,0.8616048693656921,0.6877831220626831
9,0.8509559631347656,0.9237310886383057,0.9242432117462158,0.5286498665809631,1e-04,0.7923136353492737,0.8790065050125122,0.8724488019943237,0.6588769555091858
10,0.8592779636383057,0.9315783381462097,0.9313242435455322,0.5134034752845764,1e-04,0.7535908222198486,0.8840010762214661,0.877288281917572,0.7764407992362976
11,0.8684248924255371,0.9370098114013672,0.9370899200439453,0.4974063038825989,1e-04,0.76902174949646,0.8879866003990173,0.8807226419448853,0.7861036062240601
12,0.8734957575798035,0.9424724578857422,0.9426262378692627,0.4819902181625366,1e-04,0.7130240797996521,0.8905946016311646,0.8832967877388,0.9000616669654846
