epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6234191656112671,0.6800944805145264,0.6802440285682678,10.791032791137695,1e-04,0.7280058860778809,0.8222017884254456,0.8229889869689941,3.8171684741973877
1,0.7676182389259338,0.8459758758544922,0.8466331958770752,1.802168607711792,1e-04,0.7741019129753113,0.8685249090194702,0.8680147528648376,0.9995288252830505
2,0.819762647151947,0.8987778425216675,0.8976236581802368,0.7750470638275146,1e-04,0.8024193644523621,0.8817510008811951,0.8808178305625916,0.7271730899810791
3,0.8446893095970154,0.9185112714767456,0.9192476272583008,0.6064359545707703,1e-04,0.8115835785865784,0.8966240882873535,0.8947177529335022,0.6979360580444336
4,0.8573130369186401,0.9273712635040283,0.928225040435791,0.5443601608276367,1e-04,0.8240469098091125,0.9053443670272827,0.9038388133049011,0.5788029432296753
5,0.8635676503181458,0.9321746230125427,0.9326461553573608,0.5114967823028564,1e-04,0.7078445553779602,0.9029109477996826,0.8984980583190918,0.9778895378112793
6,0.8709219098091125,0.9378170967102051,0.9378191232681274,0.48414114117622375,1e-04,0.8294538259506226,0.9102951884269714,0.9096095561981201,0.5539447069168091
7,0.8737398982048035,0.9413444995880127,0.9419745802879333,0.4664836823940277,1e-04,0.7770344614982605,0.9120675921440125,0.9098017811775208,0.6513503789901733
8,0.8763746619224548,0.9432032108306885,0.9434957504272461,0.45802590250968933,1e-04,0.7963709831237793,0.9155961275100708,0.9131534099578857,0.6569656133651733
9,0.8793988227844238,0.9458765387535095,0.9458822011947632,0.4474537968635559,1e-04,0.8330278396606445,0.9140228033065796,0.9120511412620544,0.5538148880004883
10,0.8819648027420044,0.9482510685920715,0.9482733011245728,0.43639683723449707,1e-04,0.7953628897666931,0.9117641448974609,0.9076528549194336,0.7606539726257324
11,0.8814149498939514,0.947858452796936,0.9484632611274719,0.4346151053905487,1e-04,0.7921554446220398,0.9121209383010864,0.9101218581199646,0.5991606116294861
12,0.883431077003479,0.9483530521392822,0.9494075179100037,0.4307016134262085,1e-04,0.7972874045372009,0.9099355936050415,0.909450352191925,0.6187987327575684
