epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5057979226112366,0.5080468058586121,0.5120747685432434,16.28022575378418,1e-04,0.5011529326438904,0.582325279712677,0.5826924443244934,15.395153045654297
1,0.523287832736969,0.5271186828613281,0.5328419208526611,14.760660171508789,1e-04,0.5042275190353394,0.6087116003036499,0.6107395887374878,13.980201721191406
2,0.54603111743927,0.5439795255661011,0.5604822635650635,13.332386016845703,1e-04,0.5057647824287415,0.6560594439506531,0.654217541217804,12.622180938720703
3,0.560830295085907,0.5701085329055786,0.5840569734573364,11.998117446899414,1e-04,0.5862157344818115,0.6953321695327759,0.6891626715660095,11.285402297973633
4,0.6075981855392456,0.6317651271820068,0.6430801153182983,10.730499267578125,1e-04,0.6697412133216858,0.7525858283042908,0.7355531454086304,10.054368019104004
5,0.6530206799507141,0.7079858183860779,0.707692563533783,9.535518646240234,1e-04,0.663335919380188,0.8099802136421204,0.785101592540741,8.972597122192383
6,0.7010698914527893,0.7724456191062927,0.7644685506820679,8.424200057983398,1e-04,0.7437868118286133,0.8451662063598633,0.8188544511795044,7.836273193359375
7,0.7367544174194336,0.8236805200576782,0.8111032247543335,7.391173839569092,1e-04,0.7668460011482239,0.8681310415267944,0.8402727842330933,6.900333881378174
8,0.7716061472892761,0.8559579849243164,0.843183159828186,6.448883056640625,1e-04,0.7291826605796814,0.8818023204803467,0.8530626893043518,6.099183082580566
9,0.8006919026374817,0.8829604387283325,0.8725886940956116,5.584500312805176,1e-04,0.8045093417167664,0.8913719654083252,0.8616934418678284,5.200957298278809
10,0.8188225030899048,0.8953209519386292,0.8865841627120972,4.8157124519348145,1e-04,0.7937483787536621,0.8963987827301025,0.8656504154205322,4.563817977905273
11,0.832852840423584,0.9111639857292175,0.9007001519203186,4.118597030639648,1e-04,0.7893927693367004,0.900131344795227,0.8688828349113464,3.9835753440856934
