epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5025584101676941,0.5052918195724487,0.5075275897979736,2.3873825073242188,1e-04,0.5202401876449585,0.546657145023346,0.5599184632301331,2.186070442199707
1,0.5087319016456604,0.5151995420455933,0.516776442527771,2.231201410293579,1e-04,0.5647242069244385,0.5860282778739929,0.6058098673820496,2.0429627895355225
2,0.5445495247840881,0.5535268783569336,0.5624020099639893,2.0667574405670166,1e-04,0.5978647470474243,0.6508500576019287,0.6605867743492126,1.9064264297485352
3,0.5832591652870178,0.6115536093711853,0.6144933700561523,1.9222426414489746,1e-04,0.6178825497627258,0.6869944334030151,0.6934041976928711,1.7936173677444458
4,0.6134037971496582,0.6510167717933655,0.6544526815414429,1.7876194715499878,1e-04,0.6336743831634521,0.7017270922660828,0.7018117308616638,1.6818053722381592
5,0.6264738440513611,0.678368091583252,0.678903341293335,1.6765962839126587,1e-04,0.60275799036026,0.7252200245857239,0.727198600769043,1.662708044052124
6,0.6448276042938232,0.7024952173233032,0.7027180790901184,1.5718843936920166,1e-04,0.6714857816696167,0.7339967489242554,0.7342233657836914,1.4864999055862427
7,0.6590656042098999,0.7187572121620178,0.7198581695556641,1.4767121076583862,1e-04,0.6216636896133423,0.7421131134033203,0.7438395023345947,1.4684256315231323
8,0.6730256080627441,0.7369070649147034,0.7358508110046387,1.3889284133911133,1e-04,0.6688167452812195,0.7515149712562561,0.7535168528556824,1.349366307258606
9,0.6848720908164978,0.7501462697982788,0.7495958805084229,1.307631254196167,1e-04,0.6069839596748352,0.7611075043678284,0.7595314979553223,1.3872008323669434
10,0.6944382786750793,0.7649001479148865,0.7638562321662903,1.2276208400726318,1e-04,0.5791814923286438,0.7659099102020264,0.7656318545341492,1.484513282775879
11,0.6979421377182007,0.7704290747642517,0.7683132290840149,1.1652462482452393,1e-04,0.6481316685676575,0.7749484777450562,0.7734233736991882,1.191074013710022
12,0.7019466161727905,0.7795103192329407,0.7768663763999939,1.0998313426971436,1e-04,0.6819394826889038,0.7763261198997498,0.7741662263870239,1.0968217849731445
13,0.7166295647621155,0.791939914226532,0.7857105731964111,1.040427803993225,1e-04,0.708185076713562,0.7800828218460083,0.7796518802642822,1.034653663635254
14,0.717797577381134,0.7943752408027649,0.7899606227874756,0.9906433820724487,1e-04,0.7012900114059448,0.7772597074508667,0.7757592797279358,0.9807868599891663
15,0.728865385055542,0.8077516555786133,0.8018829226493835,0.9329137206077576,1e-04,0.7124110460281372,0.7903801798820496,0.7885254621505737,0.9296664595603943
16,0.7283648252487183,0.8078354001045227,0.803753674030304,0.8924957513809204,1e-04,0.7012900114059448,0.7904696464538574,0.7883602976799011,0.9119952321052551
17,0.7356507182121277,0.8137571811676025,0.8097551465034485,0.8481428623199463,1e-04,0.6892793774604797,0.7899152040481567,0.7890901565551758,0.8931085467338562
18,0.7339822053909302,0.8186840415000916,0.8112688064575195,0.8128031492233276,1e-04,0.6777135133743286,0.7948135733604431,0.7938427329063416,0.8694488406181335
19,0.739432692527771,0.8191478848457336,0.8149697184562683,0.7800806164741516,1e-04,0.5774021148681641,0.7990381717681885,0.7973190546035767,1.118765115737915
20,0.7418798804283142,0.8243079781532288,0.8175514340400696,0.7501024007797241,1e-04,0.642793595790863,0.8009254932403564,0.800057590007782,0.8884841799736023
21,0.7491101026535034,0.8291457891464233,0.8245657682418823,0.7186862230300903,1e-04,0.6229982376098633,0.797314465045929,0.7965928316116333,0.8925699591636658
22,0.7427141070365906,0.8303782939910889,0.8227266669273376,0.700147807598114,1e-04,0.7210854291915894,0.8007413744926453,0.8001452684402466,0.723332405090332
23,0.7543937563896179,0.8368111848831177,0.8307080864906311,0.6719989776611328,1e-04,0.623443067073822,0.8027520775794983,0.8010774850845337,0.8825526833534241
24,0.7555060982704163,0.8392345309257507,0.8328353762626648,0.6551470756530762,1e-04,0.7224199175834656,0.802405834197998,0.802297830581665,0.6979908347129822
25,0.7599555253982544,0.8428387641906738,0.8365150690078735,0.6390585899353027,1e-04,0.6599199175834656,0.7995238304138184,0.8009006381034851,0.7651719450950623
26,0.7597886323928833,0.8420774340629578,0.8369652628898621,0.6299127340316772,1e-04,0.6410142183303833,0.8062731027603149,0.8054748177528381,0.8475218415260315
27,0.7620689868927002,0.8460365533828735,0.8394315838813782,0.6186037063598633,1e-04,0.7204181551933289,0.7971550226211548,0.7960314154624939,0.6966434121131897
28,0.7635149955749512,0.8470161557197571,0.8411184549331665,0.6105143427848816,1e-04,0.7008451819419861,0.8063080310821533,0.8068963289260864,0.7133092880249023
29,0.7677975296974182,0.8527408242225647,0.8462058305740356,0.5969759821891785,1e-04,0.7155249118804932,0.8049681186676025,0.8054383397102356,0.6787601113319397
30,0.773804247379303,0.8536091446876526,0.8499578237533569,0.5876731872558594,1e-04,0.6721529960632324,0.8006880879402161,0.8014501929283142,0.7067453861236572
31,0.7679644227027893,0.8544008135795593,0.8479848504066467,0.5846422910690308,1e-04,0.6465747356414795,0.8076181411743164,0.807952880859375,0.7688111662864685
32,0.7709677219390869,0.8587139248847961,0.8518840670585632,0.5745939612388611,1e-04,0.6149911284446716,0.8084243535995483,0.8095250725746155,0.8153740167617798
33,0.7750834226608276,0.8595789074897766,0.8533527255058289,0.5687438249588013,1e-04,0.6790480613708496,0.8056566119194031,0.8051760196685791,0.7108553051948547
34,0.7729143500328064,0.8577893972396851,0.8516025543212891,0.5677387118339539,1e-04,0.7266458868980408,0.8093296885490417,0.8094927072525024,0.6327410340309143
35,0.7770856618881226,0.862856388092041,0.8555859327316284,0.5577930212020874,1e-04,0.6499110460281372,0.8092285990715027,0.8078885674476624,0.7928181290626526
36,0.7773637175559998,0.8614686727523804,0.8546160459518433,0.556391716003418,1e-04,0.7153024673461914,0.8078116178512573,0.8092431426048279,0.6424189209938049
37,0.7765294909477234,0.8633015751838684,0.8560245037078857,0.5513033866882324,1e-04,0.7121886014938354,0.811827540397644,0.8118962645530701,0.6475975513458252
38,0.7777530550956726,0.8629883527755737,0.8573941588401794,0.5471593737602234,1e-04,0.7373220920562744,0.8131422996520996,0.8129141926765442,0.608335018157959
39,0.7815350294113159,0.8675157427787781,0.8598724603652954,0.5400978326797485,1e-04,0.7250889539718628,0.8104612231254578,0.811241090297699,0.638066291809082
40,0.7805339097976685,0.866299569606781,0.860291063785553,0.5375730991363525,1e-04,0.7284252643585205,0.8110133409500122,0.8117266297340393,0.6215500235557556
41,0.7843158841133118,0.8676336407661438,0.8626154065132141,0.5324320793151855,1e-04,0.7117437720298767,0.8134006261825562,0.8129246830940247,0.6400871276855469
42,0.7833704352378845,0.8680531978607178,0.8611983060836792,0.5320566892623901,1e-04,0.7032918334007263,0.8126327991485596,0.813964307308197,0.6417618989944458
43,0.7841490507125854,0.8678004741668701,0.8630055785179138,0.5280464887619019,1e-04,0.7217526435852051,0.8119934797286987,0.8117307424545288,0.6057428121566772
44,0.7824805378913879,0.8681756258010864,0.8625283241271973,0.5259758830070496,1e-04,0.6961743831634521,0.8141913414001465,0.8154948949813843,0.6569857597351074
45,0.7857063412666321,0.8691087961196899,0.8635531067848206,0.5234981775283813,1e-04,0.7417704463005066,0.813492476940155,0.8144552111625671,0.5917697548866272
46,0.7865962386131287,0.8699145913124084,0.8652955889701843,0.5193758606910706,1e-04,0.7208629846572876,0.8114868402481079,0.8122254610061646,0.6169831156730652
47,0.7823693156242371,0.8707681894302368,0.8644436597824097,0.5184729695320129,1e-04,0.7370996475219727,0.812848687171936,0.8149239420890808,0.5973938703536987
48,0.786763072013855,0.8702346086502075,0.8653526306152344,0.516076385974884,1e-04,0.6886121034622192,0.8138176798820496,0.813712477684021,0.6532541513442993
49,0.7930478453636169,0.8758448958396912,0.8695164322853088,0.5076547861099243,1e-04,0.7391014099121094,0.8153377771377563,0.815276026725769,0.5888484716415405
50,0.7922691702842712,0.8775784373283386,0.8711462616920471,0.503784716129303,1e-04,0.6803825497627258,0.8152868747711182,0.8160728216171265,0.6892024278640747
51,0.789154589176178,0.8747780919075012,0.867355227470398,0.5079397559165955,1e-04,0.7248665690422058,0.8150700926780701,0.8152807950973511,0.5995522141456604
52,0.7932702898979187,0.8758749961853027,0.8703135848045349,0.5035231709480286,1e-04,0.7391014099121094,0.8132104277610779,0.8136224746704102,0.5822038054466248
53,0.7921023368835449,0.8794771432876587,0.8731673955917358,0.49725237488746643,1e-04,0.7395462393760681,0.8149084448814392,0.815287709236145,0.5861580967903137
54,0.792769730091095,0.8792650103569031,0.8725305795669556,0.49671435356140137,1e-04,0.725978672504425,0.8159986138343811,0.8165814280509949,0.5963150858879089
55,0.7934927940368652,0.87875896692276,0.8730663657188416,0.4953826665878296,1e-04,0.7362099885940552,0.8171703815460205,0.8161123991012573,0.5808336138725281
