epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5069367289543152,0.506488025188446,0.5096421837806702,2.062471866607666,0.001,0.5313884019851685,0.5544039011001587,0.5326249599456787,1.5818911790847778
1,0.5123428702354431,0.510570228099823,0.5194989442825317,1.3940597772598267,0.001,0.5402448773384094,0.5799389481544495,0.5658806562423706,1.1713824272155762
2,0.5238063931465149,0.5432827472686768,0.5379154682159424,1.0319911241531372,0.001,0.5769731998443604,0.6430078744888306,0.6070220470428467,0.8909925818443298
3,0.5475151538848877,0.58253413438797,0.5675843954086304,0.8238900303840637,0.001,0.6069288849830627,0.6905434131622314,0.6398282647132874,0.7590932250022888
4,0.5646453499794006,0.6260746717453003,0.5974255800247192,0.737165629863739,0.001,0.6058869361877441,0.7274115681648254,0.6761347651481628,0.7079728245735168
5,0.5866605639457703,0.6708680987358093,0.6318490505218506,0.6922156810760498,0.001,0.6272466778755188,0.7778798341751099,0.7323362827301025,0.6709272861480713
6,0.6323193907737732,0.7298598885536194,0.6874598264694214,0.6500500440597534,0.001,0.707215428352356,0.8456515073776245,0.8096790313720703,0.6100221872329712
7,0.6836448907852173,0.7904660105705261,0.7445062398910522,0.601304292678833,0.001,0.7637405395507812,0.885841965675354,0.8564618229866028,0.5514325499534607
8,0.7238976359367371,0.8276649713516235,0.7856812477111816,0.5633960962295532,0.001,0.7827559113502502,0.9081146717071533,0.8832399249076843,0.5212457776069641
9,0.7614798545837402,0.8602710962295532,0.8228898644447327,0.5228598713874817,0.001,0.823912501335144,0.9224854111671448,0.9014654159545898,0.4692077934741974
10,0.7836905121803284,0.8790175318717957,0.8465808629989624,0.4923197627067566,0.001,0.8301641345024109,0.925799548625946,0.9059194326400757,0.4518832266330719
11,0.7911157608032227,0.8844769597053528,0.8544244170188904,0.4814300537109375,0.001,0.832768976688385,0.9291877746582031,0.9094377160072327,0.44117218255996704
12,0.8021233677864075,0.8944975137710571,0.8660052418708801,0.46130725741386414,0.001,0.836415708065033,0.9309216141700745,0.9117690920829773,0.4277852773666382
13,0.8126099109649658,0.9031018018722534,0.8776625394821167,0.44658374786376953,0.001,0.8338108658790588,0.931197464466095,0.9119020700454712,0.42607200145721436
14,0.8234221339225769,0.9093248844146729,0.8858473300933838,0.4340682625770569,0.001,0.8444907665252686,0.9348149299621582,0.9166390895843506,0.40851449966430664
15,0.8250504732131958,0.9128567576408386,0.8914614915847778,0.42500826716423035,0.001,0.8421463966369629,0.936180591583252,0.918210506439209,0.40903666615486145
16,0.8361232280731201,0.9197959303855896,0.8990277051925659,0.4095562994480133,0.001,0.8470956087112427,0.9374169111251831,0.9201736450195312,0.4020320773124695
17,0.8358626961708069,0.9184107780456543,0.8978927135467529,0.4104630947113037,0.001,0.842927873134613,0.9379720687866211,0.9207748174667358,0.4039124846458435
18,0.8417899012565613,0.9223228693008423,0.9016367197036743,0.4002225399017334,0.001,0.8530867695808411,0.9386882185935974,0.9219638109207153,0.38595813512802124
19,0.8415944576263428,0.9249114990234375,0.9051174521446228,0.39531686902046204,0.001,0.8593383431434631,0.9397130608558655,0.9232997298240662,0.3793403208255768
20,0.8466097712516785,0.9270811676979065,0.9096757173538208,0.3897733688354492,0.001,0.8502213954925537,0.9399086833000183,0.9234125018119812,0.38934609293937683
21,0.8503875732421875,0.9303361177444458,0.9125361442565918,0.3829408884048462,0.001,0.846574604511261,0.9380004405975342,0.9211321473121643,0.396323025226593
22,0.8600924611091614,0.9348142147064209,0.9187034368515015,0.3702859878540039,0.001,0.856733500957489,0.9413498640060425,0.9257187247276306,0.3784239888191223
23,0.8641307950019836,0.9401177167892456,0.9262760877609253,0.357784241437912,0.001,0.8470956087112427,0.9417039155960083,0.9257578253746033,0.39118990302085876
24,0.8650426864624023,0.939154863357544,0.9251347184181213,0.35796859860420227,0.001,0.8530867695808411,0.9415555596351624,0.925879955291748,0.38339763879776
25,0.8656288385391235,0.9397632479667664,0.9248595237731934,0.35577693581581116,0.001,0.8546496629714966,0.9422537684440613,0.9271072149276733,0.3768623173236847
26,0.8692763447761536,0.9418952465057373,0.9275603890419006,0.3491620421409607,0.001,0.8530867695808411,0.9431025981903076,0.9278630018234253,0.3812052309513092
27,0.8722724914550781,0.9438534379005432,0.9305094480514526,0.34459400177001953,0.001,0.8515238165855408,0.9424912333488464,0.9272477626800537,0.3884280323982239
28,0.8705790638923645,0.943479061126709,0.9285775423049927,0.34443604946136475,0.001,0.8556916117668152,0.9441390037536621,0.929192066192627,0.37588247656822205
29,0.8679085373878479,0.9429922103881836,0.9290107488632202,0.3460208475589752,0.001,0.86558997631073,0.9446425437927246,0.9300934672355652,0.35762783885002136
30,0.8731192350387573,0.9468441605567932,0.9333852529525757,0.3367515504360199,0.001,0.8499609231948853,0.9434449672698975,0.9280287623405457,0.38985729217529297
31,0.8703185319900513,0.9440634846687317,0.9303531646728516,0.3428967595100403,0.001,0.853607714176178,0.9435518980026245,0.9284057021141052,0.38260602951049805
32,0.8705790638923645,0.9452237486839294,0.9323440194129944,0.3417324125766754,0.001,0.8450117111206055,0.9440649151802063,0.9289036989212036,0.3971923589706421
