epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5872594714164734,0.6297697424888611,0.6291975378990173,0.7685513496398926,1e-04,0.6527153849601746,0.7241409420967102,0.7237398028373718,0.6467360258102417
1,0.6742892265319824,0.7454835176467896,0.7394123077392578,0.6511976718902588,1e-04,0.6817068457603455,0.7548658847808838,0.7525989413261414,0.639963686466217
2,0.7061150670051575,0.7812039852142334,0.7762270569801331,0.6060712337493896,1e-04,0.6589424014091492,0.7438139915466309,0.7422958612442017,0.7143251299858093
3,0.7315093874931335,0.8077844977378845,0.8038108944892883,0.5695985555648804,1e-04,0.6614944934844971,0.7753846645355225,0.773954451084137,0.7422788739204407
4,0.7509060502052307,0.831903338432312,0.8259504437446594,0.5390172600746155,1e-04,0.6803797483444214,0.7786479592323303,0.7770729660987854,0.6583251953125
5,0.7717829346656799,0.854216992855072,0.8489064574241638,0.5049944519996643,1e-04,0.7002858519554138,0.7816044092178345,0.777571976184845,0.6204482316970825
6,0.7843142151832581,0.8672466278076172,0.863213300704956,0.48407018184661865,1e-04,0.6961004734039307,0.788115382194519,0.785762369632721,0.6613484025001526
7,0.8039150834083557,0.8839659690856934,0.8811757564544678,0.4540523588657379,1e-04,0.7039607763290405,0.7860426902770996,0.7821829915046692,0.6227721571922302
8,0.8166760206222534,0.8988224267959595,0.8950595259666443,0.4289915859699249,1e-04,0.7085545063018799,0.7852164506912231,0.7821233868598938,0.6247883439064026
9,0.8285182118415833,0.9099432229995728,0.9062837958335876,0.4070945978164673,1e-04,0.6842588782310486,0.7818421125411987,0.780164361000061,0.7705360054969788
10,0.8379613161087036,0.9181140661239624,0.9151558876037598,0.389564573764801,1e-04,0.6999796032905579,0.7840930223464966,0.7814022898674011,0.6772337555885315
11,0.8482721447944641,0.9273560047149658,0.9249194860458374,0.3685888350009918,1e-04,0.6932421326637268,0.7717679738998413,0.7736186981201172,0.7903698086738586
12,0.8586851358413696,0.9370184540748596,0.9343429207801819,0.3467109799385071,1e-04,0.7018170952796936,0.7760162353515625,0.7753543853759766,0.7281092405319214
13,0.8687918186187744,0.943110466003418,0.9410794377326965,0.32933327555656433,1e-04,0.7005921006202698,0.7737173438072205,0.7735148072242737,0.7408581376075745
14,0.8798938393592834,0.9512271285057068,0.9492272734642029,0.30817434191703796,1e-04,0.697121262550354,0.7703913450241089,0.7710779905319214,0.761685311794281
15,0.887703537940979,0.9556746482849121,0.9541299939155579,0.29361557960510254,1e-04,0.697121262550354,0.7663059234619141,0.7729594111442566,0.8545815944671631
16,0.8935225605964661,0.9596354961395264,0.9587997794151306,0.27993765473365784,1e-04,0.6934462785720825,0.7596018314361572,0.7645025849342346,0.8238919973373413
17,0.9132254719734192,0.9722187519073486,0.971446692943573,0.23857171833515167,1e-05,0.6969171166419983,0.7690069675445557,0.7711567878723145,0.8632813692092896
18,0.9189934134483337,0.9743362665176392,0.9737849235534668,0.22803644835948944,1e-05,0.69906085729599,0.7646982669830322,0.770235538482666,0.8692932724952698
19,0.9207799434661865,0.9757709503173828,0.9750673770904541,0.22256538271903992,1e-05,0.6984483599662781,0.7650271654129028,0.7699161171913147,0.8773225545883179
20,0.9226430654525757,0.9761239886283875,0.9755395650863647,0.2199562042951584,1e-05,0.699367105960846,0.7601126432418823,0.7685367465019226,0.9000418186187744
21,0.9232555627822876,0.9766080379486084,0.9762578010559082,0.21605809032917023,1e-05,0.698754608631134,0.7592754364013672,0.768060028553009,0.8916330933570862
22,0.9235107898712158,0.9766802787780762,0.9763944745063782,0.2157551646232605,1e-05,0.6994691491127014,0.7524355053901672,0.7658929228782654,0.9302626848220825
23,0.9260119199752808,0.9778500199317932,0.9776793718338013,0.21030673384666443,1e-05,0.6998775005340576,0.7562210559844971,0.7668890953063965,0.9090480208396912
24,0.9267265796661377,0.979335606098175,0.9787668585777283,0.2063692808151245,1e-05,0.6998775005340576,0.7567033767700195,0.7667917609214783,0.9144044518470764
25,0.9270583391189575,0.9774377942085266,0.977337121963501,0.21055011451244354,1e-05,0.6977337598800659,0.7577409148216248,0.7663717269897461,0.9352651238441467
26,0.9285386204719543,0.9792989492416382,0.9791341423988342,0.20417462289333344,1e-05,0.7000816464424133,0.7528598308563232,0.7652190327644348,0.9368653893470764
