epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.8010774254798889,0.8979987502098083,0.8766449689865112,0.44185250997543335,0.001,0.8566106557846069,0.9372686743736267,0.9281948208808899,0.3646898865699768
1,0.8750547766685486,0.9440526366233826,0.9296190738677979,0.33139508962631226,0.001,0.8644266128540039,0.9400436878204346,0.9310165643692017,0.3594468832015991
2,0.8857925534248352,0.9515934586524963,0.938291072845459,0.30875712633132935,0.001,0.8647187948226929,0.9439853429794312,0.9356194734573364,0.35697421431541443
3,0.8876369595527649,0.9530866146087646,0.9399421811103821,0.30603325366973877,0.001,0.8606281876564026,0.9433770179748535,0.9344201683998108,0.3729636073112488
4,0.898210346698761,0.961355984210968,0.9521713256835938,0.2818009555339813,0.001,0.8599708080291748,0.9464985728263855,0.9388236403465271,0.3684057295322418
5,0.9060628414154053,0.9655150771141052,0.9571948647499084,0.2672390937805176,0.001,0.8739956021308899,0.9481453895568848,0.9423425793647766,0.3499774932861328
6,0.9086194038391113,0.9677010178565979,0.9599147439002991,0.26077067852020264,0.001,0.8747260570526123,0.9470691680908203,0.9401282072067261,0.35495784878730774
7,0.9130569696426392,0.9688168168067932,0.9613907337188721,0.25581827759742737,0.001,0.8674214482307434,0.9458062648773193,0.9392947554588318,0.3711685836315155
8,0.9128561019897461,0.9690191149711609,0.9613922238349915,0.25640881061553955,0.001,0.8667640686035156,0.944259524345398,0.9397114515304565,0.38156789541244507
9,0.9157414436340332,0.9703273773193359,0.9633657932281494,0.2513285279273987,0.001,0.8556610941886902,0.9457101821899414,0.9388000965118408,0.38386479020118713
10,0.9180058240890503,0.9711212515830994,0.9639446139335632,0.2481493502855301,0.001,0.8653031587600708,0.9457294344902039,0.9395764470100403,0.36894720792770386
11,0.9175127744674683,0.9718636274337769,0.9653444290161133,0.24621087312698364,0.001,0.8641344308853149,0.9448716044425964,0.9388751983642578,0.37172451615333557
12,0.9189189076423645,0.9729922413825989,0.9663713574409485,0.243958979845047,0.001,0.8704163432121277,0.9444357752799988,0.9366148710250854,0.3671269714832306
13,0.9214755296707153,0.9739702939987183,0.9678170084953308,0.23942023515701294,0.001,0.8569028377532959,0.9436848759651184,0.937597930431366,0.3820023834705353
14,0.9234294891357422,0.9745604991912842,0.9682332277297974,0.2373819798231125,0.001,0.8484295010566711,0.9447739124298096,0.9380136728286743,0.38530898094177246
15,0.9237765073776245,0.9741015434265137,0.9677033424377441,0.2387075126171112,0.001,0.8512783050537109,0.9446509480476379,0.9386799335479736,0.38108500838279724
16,0.9266800880432129,0.9769600629806519,0.9717907905578613,0.22677041590213776,0.000100000005,0.8577793836593628,0.9447943568229675,0.9382242560386658,0.3746969699859619
17,0.9298575520515442,0.9786143898963928,0.973469614982605,0.2200140804052353,0.000100000005,0.8607012629508972,0.9451621770858765,0.9385334849357605,0.3710947036743164
18,0.9335463643074036,0.9800145626068115,0.975435197353363,0.21221983432769775,0.000100000005,0.8542001247406006,0.9451497793197632,0.9384558200836182,0.3768308162689209
19,0.9343681335449219,0.9799938201904297,0.9750322103500366,0.21178457140922546,0.000100000005,0.8567567467689514,0.9453071355819702,0.9387003183364868,0.37127357721328735
20,0.935573399066925,0.9806381464004517,0.9760735034942627,0.20874014496803284,0.000100000005,0.8594594597816467,0.945468544960022,0.9383525848388672,0.3665432929992676
21,0.933984637260437,0.9801684617996216,0.9754104614257812,0.21130825579166412,0.000100000005,0.862162172794342,0.9454671144485474,0.9386292099952698,0.3634101450443268
22,0.9350255727767944,0.9805709719657898,0.9759305119514465,0.20946833491325378,0.000100000005,0.8635500073432922,0.9450770616531372,0.9383963942527771,0.36173123121261597
23,0.9369978308677673,0.9818997979164124,0.9778434634208679,0.20258894562721252,0.000100000005,0.8588020205497742,0.9449329972267151,0.9377101063728333,0.36842891573905945
24,0.9356281757354736,0.9811614155769348,0.9764251112937927,0.20605510473251343,0.000100000005,0.8565376400947571,0.9441824555397034,0.9365694522857666,0.3694552183151245
25,0.9377282857894897,0.9820753931999207,0.978152871131897,0.20063142478466034,0.000100000005,0.8588750958442688,0.9441888332366943,0.9367908239364624,0.36811697483062744
