epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5127063989639282,0.5079923868179321,0.5158029198646545,1.8689054250717163,0.001,0.499531626701355,0.5183541178703308,0.5242618322372437,1.459053874015808
1,0.5117110013961792,0.5155102014541626,0.5173541307449341,1.236142635345459,0.001,0.5035128593444824,0.5344516038894653,0.5377528667449951,1.0099648237228394
2,0.5168638229370117,0.5288731455802917,0.5285948514938354,0.8817762732505798,0.001,0.5634660124778748,0.6163890361785889,0.6074764728546143,0.7688900232315063
3,0.5601358413696289,0.6483933925628662,0.5924192667007446,0.71589195728302,0.001,0.7161592245101929,0.8349525928497314,0.7884355783462524,0.6741441488265991
4,0.6501932144165039,0.7537810802459717,0.6825389266014099,0.6180420517921448,0.001,0.7875878214836121,0.8638788461685181,0.819605827331543,0.5733723640441895
5,0.6854432821273804,0.7812535762786865,0.7173303365707397,0.5752663612365723,0.001,0.7953161597251892,0.872498095035553,0.8292979598045349,0.5355429649353027
6,0.6952219009399414,0.7904164791107178,0.7301591038703918,0.5622687935829163,0.001,0.800000011920929,0.8756998777389526,0.8331936597824097,0.5151252746582031
7,0.7373228669166565,0.8332355618476868,0.7825503349304199,0.5334495902061462,0.001,0.7990632057189941,0.8741183280944824,0.8285197019577026,0.49723657965660095
8,0.8087598085403442,0.8882705569267273,0.8535701632499695,0.46375158429145813,0.001,0.8042154312133789,0.8826766610145569,0.8430086374282837,0.4632258117198944
9,0.8417261838912964,0.9025992155075073,0.8729875087738037,0.42438867688179016,0.001,0.8053864240646362,0.8871932029724121,0.8511459827423096,0.45306268334388733
10,0.8508021831512451,0.9116976261138916,0.8855018019676208,0.4008929133415222,0.001,0.8079625368118286,0.8902451992034912,0.8552291393280029,0.4524174928665161
11,0.8521489500999451,0.9146300554275513,0.8892794847488403,0.39299750328063965,0.001,0.8081967234611511,0.8940592408180237,0.8620837926864624,0.4489820599555969
12,0.8518561720848083,0.9161838293075562,0.8916728496551514,0.3866066634654999,0.001,0.8079625368118286,0.8960233926773071,0.866571307182312,0.4427277445793152
13,0.8554865717887878,0.9199877977371216,0.8978647589683533,0.3793083429336548,0.001,0.810070276260376,0.8959437608718872,0.8663021326065063,0.4398486614227295
14,0.8589413166046143,0.9198036193847656,0.8990008234977722,0.37612298130989075,0.001,0.8098360896110535,0.8986629247665405,0.8689755797386169,0.43668070435523987
15,0.8550767302513123,0.9208687543869019,0.8991844058036804,0.37691786885261536,0.001,0.8093676567077637,0.9006680250167847,0.8721958994865417,0.4375876784324646
