epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5290537476539612,0.5338993668556213,0.5402423739433289,1.03396475315094,1e-04,0.5954394340515137,0.7711480855941772,0.7629206776618958,0.8419705033302307
1,0.7787173986434937,0.8616742491722107,0.8583041429519653,0.682075023651123,1e-04,0.8298744559288025,0.9112986922264099,0.8837454319000244,0.7200334668159485
2,0.8885899186134338,0.9465692043304443,0.9434541463851929,0.49653246998786926,1e-04,0.831667959690094,0.9213991761207581,0.8956233263015747,0.8100559115409851
3,0.9117816686630249,0.9603137969970703,0.9598763585090637,0.43923065066337585,1e-04,0.847296953201294,0.9257515072822571,0.9034175276756287,0.6751289963722229
4,0.9249791502952576,0.9697290658950806,0.9680904746055603,0.4070126414299011,1e-04,0.8516525626182556,0.9300492405891418,0.9125295877456665,0.6213396191596985
5,0.931449830532074,0.9749161005020142,0.9745044708251953,0.38123810291290283,1e-04,0.8554957509040833,0.9318093061447144,0.9154513478279114,0.6414503455162048
6,0.9406752586364746,0.9792372584342957,0.9800171852111816,0.3550715744495392,1e-04,0.8475531935691833,0.9358376264572144,0.9161784052848816,0.7364163398742676
7,0.9470818042755127,0.9835848808288574,0.9845715165138245,0.332218199968338,1e-04,0.8583140969276428,0.9352968335151672,0.9200168251991272,0.6469945311546326
8,0.9554743766784668,0.987451434135437,0.9882693290710449,0.30903542041778564,1e-04,0.8465282917022705,0.9346471428871155,0.9165305495262146,0.7454702854156494
9,0.9648920297622681,0.9905878305435181,0.9921255707740784,0.28194305300712585,1e-04,0.851396381855011,0.9313985705375671,0.9101911187171936,0.8198668360710144
10,0.9686078429222107,0.9919155240058899,0.9931385517120361,0.2711166739463806,1e-04,0.8578016757965088,0.9364185333251953,0.9211587905883789,0.5706807374954224
11,0.976167619228363,0.9940047264099121,0.9951852560043335,0.25109541416168213,1e-04,0.8554957509040833,0.9346415400505066,0.9183763861656189,0.667943000793457
12,0.9822538495063782,0.9953756928443909,0.9967979192733765,0.23340465128421783,1e-04,0.8267998695373535,0.9211288690567017,0.889350414276123,1.0473684072494507
13,0.9828304052352905,0.9966810941696167,0.9973708391189575,0.22742998600006104,1e-04,0.8526774048805237,0.9275950193405151,0.9017246961593628,0.897236704826355
14,0.9836632609367371,0.9969804883003235,0.9976049065589905,0.2236439436674118,1e-04,0.8583140969276428,0.9282622337341309,0.9118765592575073,0.7878360152244568
15,0.9884041547775269,0.9979475736618042,0.9984810948371887,0.20775900781154633,1e-04,0.8603638410568237,0.9250549077987671,0.9075074791908264,0.8364905118942261
16,0.9892369508743286,0.9980943202972412,0.9985735416412354,0.20365183055400848,1e-04,0.8544709086418152,0.9140692353248596,0.899158239364624,0.8988975882530212
17,0.9904541969299316,0.9985082745552063,0.9989370703697205,0.19844649732112885,1e-04,0.8570330739021301,0.9171232581138611,0.901360809803009,0.8877044320106506
18,0.9918636679649353,0.9984384775161743,0.9990456104278564,0.1929231733083725,1e-04,0.8529336452484131,0.9232826232910156,0.8995951414108276,0.8634467720985413
19,0.9914152026176453,0.9987797141075134,0.9989598989486694,0.19223833084106445,1e-04,0.8588265180587769,0.9146224856376648,0.903184175491333,0.8571594953536987
20,0.9918636679649353,0.9992569088935852,0.9994304180145264,0.18870893120765686,1e-04,0.8554957509040833,0.919264554977417,0.9015833735466003,0.889612078666687
21,0.9950669407844543,0.9995597004890442,0.9994708895683289,0.182059645652771,1e-05,0.8562644124031067,0.9171671271324158,0.9005366563796997,0.8878049850463867
22,0.9955794811248779,0.999477744102478,0.9995772242546082,0.17879991233348846,1e-05,0.8578016757965088,0.9146973490715027,0.9011232256889343,0.8801663517951965
23,0.9963482618331909,0.9995017051696777,0.9996039867401123,0.17677432298660278,1e-05,0.8570330739021301,0.9149795770645142,0.8972259163856506,0.9088939428329468
24,0.9962201118469238,0.9993330836296082,0.999514639377594,0.1774880737066269,1e-05,0.8588265180587769,0.9090193510055542,0.8988951444625854,0.8860316872596741
25,0.9971170425415039,0.9991931319236755,0.9994226694107056,0.17500679194927216,1e-05,0.8575454950332642,0.9108977317810059,0.8949184417724609,0.9294769167900085
26,0.997565507888794,0.999518096446991,0.9996172785758972,0.17373529076576233,1e-05,0.8570330739021301,0.9101636409759521,0.8934674263000488,0.9464320540428162
27,0.9962201118469238,0.9990853667259216,0.9994192123413086,0.1761171817779541,1e-05,0.8575454950332642,0.9124809503555298,0.8932622671127319,0.964076042175293
28,0.9969888925552368,0.9992724061012268,0.9995620846748352,0.17402490973472595,1e-05,0.8590827584266663,0.9050378799438477,0.8939218521118164,0.9308555722236633
29,0.9966685771942139,0.9992631077766418,0.9995442032814026,0.17407706379890442,1e-05,0.8588265180587769,0.8960619568824768,0.8944377899169922,0.913598358631134
30,0.9977577328681946,0.9995783567428589,0.9997022747993469,0.17153920233249664,1e-05,0.8588265180587769,0.9039016962051392,0.8910223841667175,0.9590249061584473
