epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5270573496818542,0.5361670851707458,0.5401298403739929,0.7931889295578003,1e-04,0.6359054446220398,0.7001333236694336,0.7051282525062561,0.6414791345596313
1,0.641930878162384,0.6911255121231079,0.6955966353416443,0.6673587560653687,1e-04,0.6896994113922119,0.7803356647491455,0.7820906043052673,0.5892419219017029
2,0.7027355432510376,0.7712752819061279,0.7738386988639832,0.5889829397201538,1e-04,0.7353372573852539,0.8174315094947815,0.8193415403366089,0.5334764719009399
3,0.7447534799575806,0.8233482241630554,0.8225928544998169,0.5265266299247742,1e-04,0.7280974984169006,0.8346357941627502,0.8326599597930908,0.5689635276794434
4,0.772956371307373,0.8534079790115356,0.8532233238220215,0.48318731784820557,1e-04,0.6545087695121765,0.8586196303367615,0.8571681976318359,0.8216589689254761
5,0.7956148982048035,0.8769797086715698,0.8744648694992065,0.4481726586818695,1e-04,0.7078445553779602,0.8739587068557739,0.8700510263442993,0.6234989762306213
6,0.8096820116043091,0.8904303908348083,0.8893788456916809,0.42258527874946594,1e-04,0.7863819599151611,0.8830432891845703,0.8781224489212036,0.4662492275238037
7,0.8255131840705872,0.9038360118865967,0.9029131531715393,0.3968100845813751,1e-04,0.7763013243675232,0.8878239393234253,0.883118212223053,0.5102424621582031
8,0.8320198059082031,0.9099594354629517,0.9085643887519836,0.3852735161781311,1e-04,0.7935300469398499,0.893224835395813,0.8876485228538513,0.4605260491371155
9,0.8403821587562561,0.9180630445480347,0.9159517884254456,0.369772732257843,1e-04,0.7554985284805298,0.8943997621536255,0.8882971405982971,0.5818666219711304
10,0.845605731010437,0.9212887287139893,0.9200822114944458,0.36089006066322327,1e-04,0.7744684815406799,0.8983601331710815,0.8940290212631226,0.5427244305610657
11,0.851631224155426,0.9270819425582886,0.9261423945426941,0.3476172983646393,1e-04,0.714442789554596,0.9007866382598877,0.8963075876235962,0.6875602602958679
12,0.8549990653991699,0.929705798625946,0.9284465909004211,0.3420034945011139,1e-04,0.8001282811164856,0.9046274423599243,0.8999422192573547,0.4777792692184448
13,0.8614598512649536,0.9342079162597656,0.933167576789856,0.3309165835380554,1e-04,0.7497250437736511,0.9042841196060181,0.8992764949798584,0.6061389446258545
14,0.8624908328056335,0.9368427991867065,0.9351257681846619,0.32621410489082336,1e-04,0.8253298997879028,0.908462405204773,0.9042738676071167,0.39402663707733154
15,0.8661106824874878,0.9383702278137207,0.9372528195381165,0.3207125961780548,1e-04,0.8207477927207947,0.9082643985748291,0.9027946591377258,0.41310447454452515
16,0.8687454462051392,0.9398444294929504,0.938619077205658,0.3170986473560333,1e-04,0.7783174514770508,0.9101264476776123,0.9058960676193237,0.5640941858291626
17,0.8702574968338013,0.9426456689834595,0.9412819743156433,0.3101276457309723,1e-04,0.8280791640281677,0.911486804485321,0.9076530337333679,0.3869863450527191
18,0.8735795617103577,0.9437314867973328,0.9428279995918274,0.30660107731819153,1e-04,0.8204728960990906,0.9117289781570435,0.9076226353645325,0.43325671553611755
19,0.8758476972579956,0.9458757638931274,0.9448343515396118,0.30089378356933594,1e-04,0.8210227489471436,0.9126346707344055,0.9082974195480347,0.43714261054992676
