epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.8381741642951965,0.9266951680183411,0.9170475602149963,0.4672139883041382,0.001,0.8551158308982849,0.9375835657119751,0.9336697459220886,0.4345413148403168
1,0.8994373679161072,0.9603765606880188,0.9555248022079468,0.35430413484573364,0.001,0.8545061349868774,0.9416638612747192,0.9368131756782532,0.43862709403038025
2,0.9070450663566589,0.9661993980407715,0.9617375135421753,0.33180198073387146,0.001,0.870191752910614,0.9432662725448608,0.9394647479057312,0.408277690410614
3,0.9085277915000916,0.9676640629768372,0.9630334377288818,0.3257572650909424,0.001,0.8656468391418457,0.9439084529876709,0.9391302466392517,0.4308362305164337
4,0.912490963935852,0.9699592590332031,0.9658283591270447,0.315414160490036,0.001,0.8602150678634644,0.9476515650749207,0.9428257942199707,0.4356289505958557
5,0.9139321446418762,0.9710783958435059,0.9672558903694153,0.312386691570282,0.001,0.8504600524902344,0.9462530612945557,0.942806601524353,0.45320120453834534
6,0.9155119061470032,0.971596360206604,0.9676603674888611,0.30736327171325684,0.001,0.8626537919044495,0.9479973316192627,0.9437068104743958,0.42466211318969727
7,0.9180338978767395,0.9722306728363037,0.9688827991485596,0.30173566937446594,0.001,0.8485755324363708,0.9490408301353455,0.9452534914016724,0.4555872976779938
8,0.9182695150375366,0.9729768633842468,0.9694129824638367,0.29981160163879395,0.001,0.8537302017211914,0.9484583139419556,0.9448302984237671,0.43824848532676697
9,0.9183803796768188,0.9734750986099243,0.969745397567749,0.2969885468482971,0.001,0.8520674109458923,0.9498041868209839,0.9454413652420044,0.44049006700515747
10,0.9194058179855347,0.9728326201438904,0.9691293239593506,0.2987702190876007,0.001,0.8154860734939575,0.9484848380088806,0.9450979828834534,0.49330928921699524
11,0.9199323654174805,0.9739307165145874,0.9704089760780334,0.29650378227233887,0.001,0.8078372478485107,0.949171781539917,0.9454839825630188,0.4991142153739929
12,0.919003963470459,0.9732285141944885,0.9698445200920105,0.2951408624649048,0.001,0.8040128350257874,0.9491137266159058,0.9460896849632263,0.5025854110717773
13,0.9202510714530945,0.9741523861885071,0.9704695343971252,0.29297035932540894,0.001,0.8158186674118042,0.9491673707962036,0.9447678327560425,0.49711209535598755
14,0.9202510714530945,0.9742528200149536,0.9709052443504333,0.2925195097923279,0.001,0.8069504499435425,0.9494314193725586,0.9456683397293091,0.5022921562194824
15,0.9192810654640198,0.974096953868866,0.970380425453186,0.29333606362342834,0.001,0.7560137510299683,0.9507062435150146,0.9471696019172668,0.5637811422348022
16,0.9213181138038635,0.974672794342041,0.971256673336029,0.29054439067840576,0.001,0.762387752532959,0.9483885169029236,0.9449004530906677,0.5540187954902649
17,0.920722246170044,0.9743396043777466,0.9707739949226379,0.29145562648773193,0.001,0.7878838181495667,0.9479294419288635,0.9454401731491089,0.5153689980506897
18,0.9214289784431458,0.974460780620575,0.971280038356781,0.29084309935569763,0.001,0.7661013007164001,0.9491252899169922,0.9467650055885315,0.5471053123474121
19,0.9212626814842224,0.9748700857162476,0.9717702865600586,0.292026162147522,0.001,0.7780179381370544,0.9473263025283813,0.9450029730796814,0.5325260162353516
20,0.921858549118042,0.9744364619255066,0.9709563851356506,0.29167798161506653,0.001,0.7395521402359009,0.9501351714134216,0.9486108422279358,0.5798472762107849
21,0.9233828783035278,0.9762582778930664,0.9731376767158508,0.2863790690898895,0.001,0.7371688485145569,0.9477094411849976,0.9454339146614075,0.5784527659416199
22,0.9203203916549683,0.9743469953536987,0.9710942506790161,0.2912244498729706,0.001,0.7454273104667664,0.9499800801277161,0.947898805141449,0.5734449028968811
23,0.9228424429893494,0.9751942157745361,0.9721052050590515,0.2879679203033447,0.001,0.7521893382072449,0.9516931772232056,0.949478030204773,0.5759061574935913
24,0.9226899743080139,0.9758598804473877,0.9727604985237122,0.28806838393211365,0.001,0.7184901833534241,0.9502807855606079,0.9475957751274109,0.6294717192649841
25,0.9228978157043457,0.9756764769554138,0.9724558591842651,0.2870335578918457,0.001,0.7377785444259644,0.9494983553886414,0.9470251202583313,0.590321958065033
26,0.9223712682723999,0.975713312625885,0.9725844264030457,0.28665271401405334,0.001,0.7214832305908203,0.9480712413787842,0.9466160535812378,0.6102508902549744
27,0.9236322641372681,0.9759436845779419,0.9726126790046692,0.28451231122016907,0.001,0.7131138443946838,0.950566291809082,0.9476413130760193,0.6409619450569153
28,0.9231472611427307,0.9754085540771484,0.9724441766738892,0.28641900420188904,0.001,0.7270258069038391,0.949512243270874,0.9471849799156189,0.6096315979957581
29,0.9229255318641663,0.9757328033447266,0.9722088575363159,0.28633835911750793,0.001,0.7296862602233887,0.9490648508071899,0.9466055631637573,0.5983113050460815
30,0.9219000935554504,0.9756527543067932,0.9727374911308289,0.2857011556625366,0.001,0.6955437064170837,0.9424071907997131,0.9411318898200989,0.6592494249343872
31,0.9229532480239868,0.9758810997009277,0.9730727076530457,0.28477543592453003,0.001,0.724975049495697,0.950184166431427,0.9476076364517212,0.6124674677848816
32,0.9235491156578064,0.9760606288909912,0.9729806780815125,0.2830340564250946,0.001,0.7369471192359924,0.9494401812553406,0.9458526968955994,0.601140022277832
33,0.9227870106697083,0.9763708114624023,0.9735733270645142,0.2822328805923462,0.001,0.682629406452179,0.9517718553543091,0.9484828114509583,0.6860535740852356
34,0.9314616918563843,0.9799501895904541,0.9772323369979858,0.25900882482528687,0.000100000005,0.7156080007553101,0.9541017413139343,0.9509338140487671,0.6232932209968567
35,0.9343162775039673,0.9806032180786133,0.9780834913253784,0.24512888491153717,0.000100000005,0.7089568972587585,0.9545510411262512,0.9515409469604492,0.6282597780227661
36,0.9342331290245056,0.9811362028121948,0.9787387847900391,0.23853403329849243,0.000100000005,0.720485508441925,0.9542524814605713,0.951594352722168,0.6020448803901672
37,0.9357435703277588,0.9819175601005554,0.9794853329658508,0.23219501972198486,0.000100000005,0.7283006310462952,0.9546639919281006,0.9518899321556091,0.5916691422462463
38,0.9353971481323242,0.9815241694450378,0.9792395234107971,0.23106276988983154,0.000100000005,0.7377231121063232,0.9545799493789673,0.951572835445404,0.5760014057159424
39,0.9362701773643494,0.9812896251678467,0.978859543800354,0.22946706414222717,0.000100000005,0.7346192002296448,0.9547854065895081,0.9520225524902344,0.5798423290252686
40,0.9361454248428345,0.9816404581069946,0.9792929291725159,0.22760312259197235,0.000100000005,0.7396630048751831,0.9550033211708069,0.9522666335105896,0.5669164061546326
41,0.9352447390556335,0.9815987348556519,0.9791802167892456,0.22657735645771027,0.000100000005,0.7450393438339233,0.9550170302391052,0.9523325562477112,0.5566337704658508
42,0.9352447390556335,0.9816127419471741,0.9792079329490662,0.22598004341125488,0.000100000005,0.7348963618278503,0.9547279477119446,0.9519372582435608,0.5768448710441589
43,0.9357020258903503,0.9820421934127808,0.9798100590705872,0.2231074869632721,0.000100000005,0.7434319853782654,0.9545033574104309,0.9517921805381775,0.5632495284080505
44,0.9357297420501709,0.9821516871452332,0.9798428416252136,0.2220081239938736,0.000100000005,0.7341758012771606,0.9541538953781128,0.9515200853347778,0.5743098855018616
45,0.9363117218017578,0.9818012714385986,0.9798694849014282,0.22171476483345032,0.000100000005,0.7283560633659363,0.9542084336280823,0.9516676664352417,0.5851891040802002
46,0.9367274641990662,0.9823621511459351,0.9800690412521362,0.2201312780380249,0.000100000005,0.745759904384613,0.9549372792243958,0.9522193670272827,0.5583113431930542
