epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49910497665405273,0.4983765482902527,0.5003324747085571,56.82223892211914,0.001,0.50426185131073,0.5019283890724182,0.4985761046409607,10.526485443115234
1,0.49828100204467773,0.49992433190345764,0.49839648604393005,3.1796152591705322,0.001,0.5005114078521729,0.5088706612586975,0.5040119886398315,0.7884291410446167
2,0.5014916658401489,0.5031366348266602,0.5033331513404846,0.7903580069541931,0.001,0.5031253695487976,0.5062111616134644,0.5052462220191956,0.786597728729248
3,0.5060093998908997,0.5090461373329163,0.5108922719955444,0.7871358394622803,0.001,0.5233549475669861,0.5400591492652893,0.5406693816184998,0.7840316891670227
4,0.5187100172042847,0.5192832946777344,0.5248333215713501,0.7851184606552124,0.001,0.5311967134475708,0.5554552674293518,0.5578910112380981,0.7820340394973755
5,0.5310413241386414,0.5376441478729248,0.5438074469566345,0.7823525667190552,0.001,0.5423343777656555,0.5864208340644836,0.5910217761993408,0.7789466381072998
6,0.5574087500572205,0.578159511089325,0.5833945870399475,0.7751988768577576,0.001,0.5824525356292725,0.6216548085212708,0.6276997923851013,0.7712807059288025
7,0.5973860025405884,0.6462072730064392,0.6395991444587708,0.7552067637443542,0.001,0.6229116916656494,0.6950653195381165,0.6771649718284607,0.7411311268806458
8,0.6635885834693909,0.7435834407806396,0.7199379205703735,0.7030935883522034,0.001,0.645641565322876,0.735029935836792,0.7043043971061707,0.7113562226295471
9,0.6943883895874023,0.7787954211235046,0.7554758191108704,0.6736547946929932,0.001,0.6542788743972778,0.7454085350036621,0.7147037386894226,0.703364908695221
10,0.7074584364891052,0.7944161295890808,0.7691536545753479,0.6599236726760864,0.001,0.6545062065124512,0.7514086961746216,0.7201616764068604,0.7032938599586487
11,0.713226318359375,0.8028661608695984,0.7785065174102783,0.6517883539199829,0.001,0.6597340703010559,0.7550842761993408,0.7251467108726501,0.6972419023513794
12,0.7190225720405579,0.8064534664154053,0.7836188077926636,0.6472086906433105,0.001,0.6614388227462769,0.7577431201934814,0.7286826968193054,0.6968886256217957
13,0.7274044752120972,0.8143959045410156,0.7928813099861145,0.6386220455169678,0.001,0.6599613428115845,0.7576749324798584,0.7282764315605164,0.6983315944671631
14,0.7306435704231262,0.8181488513946533,0.7957165837287903,0.6341655850410461,0.001,0.6612114906311035,0.7591042518615723,0.7300383448600769,0.700050413608551
15,0.7298763990402222,0.8211582899093628,0.7975146770477295,0.6324909925460815,0.001,0.658029317855835,0.7620621919631958,0.7342941164970398,0.6990206837654114
16,0.7324904203414917,0.8225116729736328,0.8000484704971313,0.6299989223480225,0.001,0.6630299091339111,0.7609564065933228,0.7322642207145691,0.6967175602912903
17,0.7360988855361938,0.8256369233131409,0.8043798804283142,0.6257985234260559,0.001,0.6624616384506226,0.7649955749511719,0.7375456690788269,0.7031455636024475
18,0.7422361373901367,0.8274773955345154,0.8058688640594482,0.6234742999076843,0.001,0.6680304408073425,0.7639473080635071,0.7363002896308899,0.6947619915008545
19,0.7390538454055786,0.8312463164329529,0.8080673813819885,0.6205366849899292,0.001,0.6615524291992188,0.7651992440223694,0.7382535934448242,0.7042003273963928
20,0.7384571433067322,0.8299245834350586,0.8082225322723389,0.6213791966438293,0.001,0.6623479723930359,0.7672649621963501,0.7405318021774292,0.7043413519859314
21,0.7412132620811462,0.8324785828590393,0.8092200756072998,0.619598925113678,0.001,0.6639390587806702,0.7680531740188599,0.7419545650482178,0.6972512602806091
22,0.7439124584197998,0.8364181518554688,0.8151049613952637,0.6138328909873962,0.001,0.6637117862701416,0.7695329785346985,0.7435193657875061,0.7086710333824158
23,0.744225025177002,0.8357999324798584,0.814344584941864,0.6149933338165283,0.001,0.6692805886268616,0.7703624367713928,0.7445560097694397,0.7011597752571106
24,0.748629093170166,0.8387334942817688,0.8181977272033691,0.6112794876098633,0.001,0.6646209955215454,0.7713263034820557,0.7460535168647766,0.7038328647613525
25,0.7420656085014343,0.8345222473144531,0.8132052421569824,0.6157597899436951,0.001,0.6614388227462769,0.7702049612998962,0.74440598487854,0.7091748714447021
26,0.7451058626174927,0.8369379639625549,0.8152417540550232,0.6135463118553162,0.001,0.6632571816444397,0.7716749906539917,0.7469361424446106,0.7065852880477905
27,0.7441397905349731,0.8379707336425781,0.8160093426704407,0.6122607588768005,0.001,0.6628025770187378,0.772498607635498,0.7478535175323486,0.7056456804275513
28,0.7485154271125793,0.8395239114761353,0.819241464138031,0.6099615693092346,0.001,0.6604159474372864,0.7726666927337646,0.7479005455970764,0.7079096436500549
29,0.7478334903717041,0.8380647897720337,0.817099392414093,0.61190265417099,0.001,0.6568928360939026,0.7718188762664795,0.7468737959861755,0.7239851355552673
30,0.7482597231864929,0.8403617143630981,0.8185760378837585,0.6100900173187256,0.001,0.6551880836486816,0.7724493741989136,0.7474648356437683,0.7240718603134155
31,0.7491973042488098,0.8411020040512085,0.8205215930938721,0.608169674873352,0.001,0.6600750088691711,0.771821141242981,0.7473779916763306,0.7150139808654785
32,0.7493678331375122,0.8423014283180237,0.8213742971420288,0.6068959832191467,0.001,0.6601886749267578,0.7740788459777832,0.7498195171356201,0.7130123972892761
33,0.7508453130722046,0.8422493934631348,0.820800244808197,0.607709527015686,0.001,0.6596204042434692,0.7718322277069092,0.7488760948181152,0.7124584913253784
34,0.7506464123725891,0.8423382639884949,0.822704017162323,0.6064343452453613,0.001,0.6616660952568054,0.7732312679290771,0.7497410774230957,0.7125805616378784
35,0.7507600784301758,0.8438706994056702,0.8226100206375122,0.6051799654960632,0.001,0.655074417591095,0.774691104888916,0.7525057196617126,0.720484733581543
36,0.7524080276489258,0.8455273509025574,0.8262413740158081,0.602716863155365,0.001,0.6625753045082092,0.7755112051963806,0.7527943253517151,0.7105423212051392
37,0.7494246363639832,0.8432796597480774,0.8234564661979675,0.6058513522148132,0.001,0.6642800569534302,0.7777490615844727,0.7554759979248047,0.7087944149971008
38,0.7553345561027527,0.8458026647567749,0.8265553116798401,0.602276623249054,0.001,0.6682577729225159,0.7806512117385864,0.7597679495811462,0.7007004022598267
39,0.7568404674530029,0.8467193841934204,0.827155351638794,0.6010085940361023,0.001,0.670303463935852,0.78448086977005,0.7632880210876465,0.7040214538574219
40,0.7556754946708679,0.8462814688682556,0.8260594606399536,0.6016432046890259,0.001,0.667803168296814,0.7846685647964478,0.7630887031555176,0.7065634727478027
41,0.7589430212974548,0.8487454056739807,0.8290391564369202,0.5985615253448486,0.001,0.6799636483192444,0.7891377210617065,0.7678194046020508,0.6938850283622742
42,0.7575507760047913,0.8487491607666016,0.8293491005897522,0.5983113646507263,0.001,0.6722354888916016,0.7879602909088135,0.7666855454444885,0.7078478336334229
43,0.7597954273223877,0.8533285856246948,0.8330286145210266,0.5930777192115784,0.001,0.6682577729225159,0.7877163887023926,0.7662421464920044,0.7135639786720276
44,0.7604773640632629,0.8524216413497925,0.8326147198677063,0.5933988094329834,0.001,0.6698488593101501,0.7885091304779053,0.7674053907394409,0.7104068994522095
45,0.7578633427619934,0.8502309322357178,0.831254243850708,0.5965422987937927,0.001,0.6715536117553711,0.7907285690307617,0.7694509625434875,0.7112704515457153
46,0.7607330679893494,0.8526478409767151,0.8323234915733337,0.594183623790741,0.001,0.6738265752792358,0.789486289024353,0.7678484916687012,0.7059776782989502
47,0.7613013386726379,0.8517244458198547,0.8320010304450989,0.5946350693702698,0.001,0.6804182529449463,0.7899570465087891,0.7688658833503723,0.6920071840286255
48,0.7600511312484741,0.8534706234931946,0.8332726359367371,0.5929303765296936,0.001,0.6803045868873596,0.791197657585144,0.7704806327819824,0.6960130333900452
49,0.762551486492157,0.8547587990760803,0.8347338438034058,0.5912496447563171,0.001,0.6818956732749939,0.789625883102417,0.768265426158905,0.6960317492485046
