epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5209213495254517,0.5225679278373718,0.5267635583877563,0.7154766321182251,0.001,0.5237057209014893,0.5561562776565552,0.5594032406806946,0.7027857899665833
1,0.5500885844230652,0.5756399035453796,0.5767659544944763,0.6960455775260925,0.001,0.5607629418373108,0.6070265173912048,0.6074072122573853,0.6964318156242371
2,0.5930216908454895,0.6293268799781799,0.6272663474082947,0.6809225678443909,0.001,0.5613079071044922,0.635214626789093,0.6353672742843628,0.6912015676498413
3,0.6216437220573425,0.6707665920257568,0.6699700951576233,0.6616753339767456,0.001,0.6152588725090027,0.6366639733314514,0.6432426571846008,0.6792625784873962
4,0.6441324949264526,0.7113050222396851,0.7006949782371521,0.6410216689109802,0.001,0.6158038377761841,0.6545406579971313,0.6558559536933899,0.6716364026069641
5,0.6747989654541016,0.7426342964172363,0.7339571118354797,0.6183140873908997,0.001,0.6103542447090149,0.6725125908851624,0.677618145942688,0.6688174605369568
6,0.7077824473381042,0.7828221321105957,0.7738863229751587,0.584524393081665,0.001,0.6272479295730591,0.6753272414207458,0.6729597449302673,0.6600117087364197
7,0.7231838703155518,0.8088964819908142,0.7994537949562073,0.5582895874977112,0.001,0.6217983365058899,0.6792889833450317,0.667528510093689,0.663953423500061
8,0.7568488717079163,0.843375563621521,0.8346251249313354,0.5204334855079651,0.001,0.6119890809059143,0.6706240773200989,0.6640822887420654,0.6819183826446533
9,0.7681613564491272,0.859558641910553,0.8497097492218018,0.49613648653030396,0.001,0.6070844531059265,0.6677470207214355,0.6659467220306396,0.6882039308547974
10,0.795011579990387,0.8820992112159729,0.8739702105522156,0.46422135829925537,0.001,0.6136239767074585,0.6780615448951721,0.6699126958847046,0.6826762557029724
11,0.7929671406745911,0.8906985521316528,0.8810940980911255,0.44988298416137695,0.001,0.6158038377761841,0.6639506816864014,0.6617212891578674,0.7067185640335083
12,0.8140929341316223,0.9091960787773132,0.9003983736038208,0.41809844970703125,0.001,0.6234332323074341,0.6779732704162598,0.675062358379364,0.717355489730835
13,0.8282676935195923,0.9223440289497375,0.91402268409729,0.3913879990577698,0.001,0.6217983365058899,0.6738352179527283,0.6794201731681824,0.7164462208747864
14,0.8450320363044739,0.928602933883667,0.9221326112747192,0.3748323917388916,0.001,0.6158038377761841,0.6657390594482422,0.6704952716827393,0.7363206148147583
15,0.8453046083450317,0.9322408437728882,0.9272512793540955,0.36493316292762756,0.001,0.6272479295730591,0.6768452525138855,0.6795027256011963,0.7500274777412415
16,0.8590704798698425,0.9418842792510986,0.9361035227775574,0.34344857931137085,0.001,0.6239781975746155,0.6739804148674011,0.6794534921646118,0.7551180124282837
17,0.8653400540351868,0.9513747692108154,0.9457171559333801,0.32108402252197266,0.001,0.6272479295730591,0.6687235832214355,0.6684318780899048,0.7876020073890686
18,0.8904184103012085,0.9641731381416321,0.9603626728057861,0.2826266884803772,0.000100000005,0.6141689419746399,0.6750059723854065,0.6751377582550049,0.7871597409248352
19,0.8947798609733582,0.9679840207099915,0.9636330604553223,0.2715469300746918,0.000100000005,0.6283378601074219,0.676471471786499,0.6778194308280945,0.7898498773574829
20,0.9000954031944275,0.9708554148674011,0.9676114320755005,0.25960269570350647,0.000100000005,0.6272479295730591,0.6741986870765686,0.6797319650650024,0.7885456681251526
21,0.909908652305603,0.9757442474365234,0.9728588461875916,0.2424289584159851,0.000100000005,0.6288828253746033,0.6751434206962585,0.6806426048278809,0.800580620765686
22,0.9123619794845581,0.9760656356811523,0.9732191562652588,0.23934772610664368,0.000100000005,0.6217983365058899,0.6741547584533691,0.68072509765625,0.8036654591560364
23,0.9149516224861145,0.9756831526756287,0.9732270836830139,0.23982973396778107,0.000100000005,0.6272479295730591,0.6720062494277954,0.6804715394973755,0.806068480014801
24,0.9157693982124329,0.9774895906448364,0.9748865365982056,0.23330681025981903,0.000100000005,0.6267030239105225,0.6710702180862427,0.679580569267273,0.8137873411178589
25,0.9182227253913879,0.9778963923454285,0.9751553535461426,0.23104985058307648,0.000100000005,0.6256130933761597,0.6704152822494507,0.6784828901290894,0.8183120489120483
26,0.9178138375282288,0.9787465929985046,0.9759745597839355,0.228945791721344,0.000100000005,0.6267030239105225,0.6705223917961121,0.6782732605934143,0.8153038024902344
27,0.9246286153793335,0.9812113642692566,0.9785596132278442,0.21713805198669434,0.000100000005,0.6277928948402405,0.6719571352005005,0.6797646880149841,0.8284953236579895
