epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.509075403213501,0.5059043765068054,0.5074165463447571,1.0104538202285767,1e-04,0.49975645542144775,0.5371690988540649,0.549470841884613,0.9533047080039978
1,0.5027409195899963,0.5077576637268066,0.5075291395187378,0.9819703102111816,1e-04,0.5552849769592285,0.5617260336875916,0.574198842048645,0.8436087965965271
2,0.516628086566925,0.5171905159950256,0.5197939872741699,0.9593174457550049,1e-04,0.5002435445785522,0.562349259853363,0.5769720077514648,0.8573876619338989
3,0.5073699355125427,0.5012618899345398,0.5095784664154053,0.9586359262466431,1e-04,0.5138821005821228,0.581163763999939,0.5950221419334412,0.841543972492218
4,0.5102936029434204,0.5054153800010681,0.5111317038536072,0.9468550682067871,1e-04,0.5435947179794312,0.555229902267456,0.5721218585968018,0.8373035192489624
5,0.5176026225090027,0.5096662640571594,0.5174223184585571,0.9373794198036194,1e-04,0.5109595656394958,0.5528168678283691,0.5662155747413635,0.8410771489143372
6,0.5073699355125427,0.5074598789215088,0.5106937289237976,0.9334559440612793,1e-04,0.5021919012069702,0.579975962638855,0.5975536704063416,0.8471493124961853
7,0.5269826054573059,0.5405436754226685,0.5403380990028381,0.8991633057594299,1e-04,0.5017048120498657,0.5864313244819641,0.599516749382019,0.8516741394996643
8,0.5249117016792297,0.5241671204566956,0.535931408405304,0.9022454023361206,1e-04,0.5231368541717529,0.6005289554595947,0.6072002053260803,0.8297796249389648
9,0.5260080695152283,0.5268955230712891,0.5360434651374817,0.8985598683357239,1e-04,0.5129079222679138,0.6280559301376343,0.6320890188217163,0.8341379761695862
10,0.5342916250228882,0.543541431427002,0.5491421818733215,0.8811514973640442,1e-04,0.6078909039497375,0.6421408653259277,0.6487493515014648,0.8042740225791931
11,0.5435497760772705,0.5489848256111145,0.5569779276847839,0.8741714358329773,1e-04,0.5947393774986267,0.6554188132286072,0.6571668386459351,0.8001333475112915
12,0.550371527671814,0.5533527135848999,0.5631880164146423,0.870673418045044,1e-04,0.6176327466964722,0.6616400480270386,0.6632791757583618,0.7900355458259583
13,0.5574369430541992,0.5616065859794617,0.5778643488883972,0.8599461317062378,1e-04,0.5051144957542419,0.6505661606788635,0.6586976647377014,0.8316925764083862
14,0.5785114169120789,0.5860543847084045,0.600934624671936,0.8385747671127319,1e-04,0.5981490612030029,0.6810188293457031,0.6795682907104492,0.7850512266159058
15,0.5854550004005432,0.6019219160079956,0.6133623123168945,0.8337913751602173,1e-04,0.6341938376426697,0.6897035241127014,0.6904603838920593,0.7648837566375732
16,0.598976731300354,0.6195415258407593,0.630409300327301,0.818963348865509,1e-04,0.6322454810142517,0.7055552005767822,0.705994188785553,0.7618126273155212
17,0.6124984622001648,0.6450573801994324,0.649920642375946,0.8070176243782043,1e-04,0.6531904339790344,0.7142783403396606,0.7119513154029846,0.7531936168670654
18,0.6241929531097412,0.6548051238059998,0.6635914444923401,0.7932413220405579,1e-04,0.5942522883415222,0.72596275806427,0.722076952457428,0.7741320133209229
19,0.6367401480674744,0.6830756664276123,0.6871776580810547,0.7728160619735718,1e-04,0.649780809879303,0.7258992791175842,0.7258432507514954,0.7339712381362915
20,0.647581934928894,0.7109211087226868,0.7020959854125977,0.7537556290626526,1e-04,0.6643935441970825,0.7392908334732056,0.7339299917221069,0.7225173711776733
21,0.6651236414909363,0.7267231941223145,0.7210057377815247,0.740522027015686,1e-04,0.55869460105896,0.7458925247192383,0.7429690361022949,0.8971503973007202
22,0.670849084854126,0.7407718896865845,0.7301557660102844,0.7302650213241577,1e-04,0.6643935441970825,0.752996563911438,0.7483980059623718,0.712176501750946
23,0.6788890361785889,0.7511581778526306,0.7389156818389893,0.7165431380271912,1e-04,0.6312713027000427,0.7630424499511719,0.7570798397064209,0.739805281162262
24,0.6798635721206665,0.761863112449646,0.7463234663009644,0.7082559466362,1e-04,0.6429615020751953,0.7703617215156555,0.762226402759552,0.7422053217887878
