epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.615331768989563,0.6719546318054199,0.6688334345817566,0.7051275968551636,1e-04,0.7278226017951965,0.8376240134239197,0.8344058394432068,0.5640377402305603
1,0.7967146039009094,0.8764075636863708,0.8747353553771973,0.45647987723350525,1e-04,0.7856488227844238,0.8825928568840027,0.8786588907241821,0.4785017967224121
2,0.8440707325935364,0.9176055192947388,0.918397068977356,0.3697199523448944,1e-04,0.7857404947280884,0.897992730140686,0.8937374949455261,0.5679959654808044
3,0.8686308860778809,0.9377908706665039,0.9382653832435608,0.32107046246528625,1e-04,0.8228555917739868,0.9063634872436523,0.902892529964447,0.4173782169818878
4,0.8859054446220398,0.950165331363678,0.95090651512146,0.28586897253990173,1e-04,0.8276209831237793,0.9100768566131592,0.9067527651786804,0.41468238830566406
5,0.898300051689148,0.9597355723381042,0.9601502418518066,0.2570582330226898,1e-04,0.8245051503181458,0.9095644950866699,0.9067170023918152,0.4338616132736206
6,0.9081515669822693,0.965944766998291,0.9672691822052002,0.2326810657978058,1e-04,0.8311949968338013,0.9098635911941528,0.9093655347824097,0.43956753611564636
7,0.9196984767913818,0.9732730984687805,0.9741499423980713,0.2061227411031723,1e-04,0.8250550031661987,0.912223756313324,0.9103237390518188,0.44126924872398376
8,0.9268923997879028,0.9773247241973877,0.9780271053314209,0.18924017250537872,1e-04,0.8176319599151611,0.9108306169509888,0.9074671268463135,0.5403867959976196
9,0.9373396039009094,0.9825724959373474,0.983182430267334,0.16546224057674408,1e-04,0.8325696587562561,0.9098656177520752,0.9092645645141602,0.4582161009311676
10,0.9447168111801147,0.9845424294471741,0.9858436584472656,0.15026408433914185,1e-04,0.8088343143463135,0.9118937849998474,0.9076993465423584,0.5679289698600769
11,0.9488865733146667,0.9873543381690979,0.988207995891571,0.13751168549060822,1e-04,0.8245051503181458,0.9056326150894165,0.9055468440055847,0.5231807827949524
12,0.9567219614982605,0.9898779988288879,0.9904983043670654,0.12120109796524048,1e-04,0.8240469098091125,0.9074927568435669,0.9055231809616089,0.5650762915611267
13,0.960318922996521,0.9914917349815369,0.9920789003372192,0.1113317459821701,1e-04,0.828262448310852,0.8937637209892273,0.9013292789459229,0.5743672847747803
14,0.9628849029541016,0.9927368760108948,0.9932848215103149,0.10269436985254288,1e-04,0.8234970569610596,0.9052676558494568,0.9042277336120605,0.5966839790344238
15,0.9673982858657837,0.9942229390144348,0.9946044683456421,0.09173428267240524,1e-04,0.8295454382896423,0.8935158252716064,0.899042546749115,0.6036531329154968
16,0.9706286787986755,0.9946550130844116,0.9952028393745422,0.08410044759511948,1e-04,0.828262448310852,0.8938714861869812,0.8974955677986145,0.6637381911277771
17,0.9726676940917969,0.9952971339225769,0.9959268569946289,0.07706854492425919,1e-04,0.822030782699585,0.8952858448028564,0.8946478962898254,0.7028942704200745
18,0.9801823496818542,0.996789276599884,0.9972654581069946,0.06091287359595299,1e-05,0.827987551689148,0.8895695209503174,0.8929774761199951,0.7271584272384644
19,0.9820610284805298,0.9973236322402954,0.997638463973999,0.05554160475730896,1e-05,0.8267045617103577,0.8895642161369324,0.8921042084693909,0.750054657459259
20,0.984237551689148,0.9975348114967346,0.9979714751243591,0.05079599842429161,1e-05,0.826337993144989,0.8876243233680725,0.8889261484146118,0.7772808074951172
21,0.9837105870246887,0.9972791075706482,0.9978112578392029,0.0521455854177475,1e-05,0.8295454382896423,0.8838329315185547,0.890277624130249,0.7533568143844604
22,0.9848102927207947,0.9973353147506714,0.9978710412979126,0.04976867139339447,1e-05,0.8273460268974304,0.8850041627883911,0.888994574546814,0.7773973345756531
23,0.9853372573852539,0.9977298974990845,0.9981405138969421,0.04646669328212738,1e-05,0.8289039731025696,0.8824144601821899,0.8885233402252197,0.774391770362854
24,0.9857267141342163,0.9975216388702393,0.9980325698852539,0.04672181233763695,1e-05,0.8287206888198853,0.8833263516426086,0.8883930444717407,0.7794262766838074
25,0.9859787225723267,0.9978070259094238,0.9982405304908752,0.04571893438696861,1e-05,0.8258797526359558,0.8834882378578186,0.8865727186203003,0.8087899088859558
26,0.9862078428268433,0.9978255033493042,0.998257040977478,0.04441698268055916,1e-05,0.8297287225723267,0.8824011087417603,0.8888038396835327,0.7788557410240173
27,0.9876512289047241,0.9981979727745056,0.9984819293022156,0.04070178419351578,1e-05,0.8281708359718323,0.8822280764579773,0.8877617120742798,0.7964944839477539
