epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.495787650346756,0.497848242521286,0.4936986565589905,10.66746997833252,0.001,0.5029411911964417,0.5260023474693298,0.5262100696563721,6.7203288078308105
1,0.510363757610321,0.5173476934432983,0.5172051787376404,4.352704048156738,0.001,0.5050802230834961,0.5565891265869141,0.5638359189033508,2.4515130519866943
2,0.5159801840782166,0.5167627930641174,0.5210193991661072,1.6378257274627686,0.001,0.5385026931762695,0.5803226828575134,0.5877065658569336,1.0713437795639038
3,0.5313586592674255,0.5466158986091614,0.5422703623771667,0.8379116654396057,0.001,0.592513382434845,0.6419360041618347,0.6337451934814453,0.6922888159751892
4,0.5571677088737488,0.6099264621734619,0.5824919939041138,0.6904650330543518,0.001,0.6363636255264282,0.7396078109741211,0.7072840332984924,0.6631022691726685
5,0.5965498685836792,0.6903814673423767,0.6361492276191711,0.6591712236404419,0.001,0.7032085657119751,0.8095358610153198,0.7631695866584778,0.6251145005226135
6,0.6389408707618713,0.7352803349494934,0.6746540069580078,0.6260170936584473,0.001,0.7320855855941772,0.8298817276954651,0.7809202075004578,0.5911108255386353
7,0.6567932367324829,0.7513157725334167,0.6955720782279968,0.6096823215484619,0.001,0.7355614900588989,0.8382514715194702,0.7912467122077942,0.5765717625617981
8,0.6783899664878845,0.7760692834854126,0.7241277098655701,0.5885059833526611,0.001,0.73128342628479,0.8402903079986572,0.7931269407272339,0.5647198557853699
9,0.6892217397689819,0.7861620187759399,0.7341333031654358,0.5801258683204651,0.001,0.7363636493682861,0.8380786180496216,0.7896853685379028,0.5518695712089539
10,0.7136934995651245,0.8084596395492554,0.758519172668457,0.5577901005744934,0.001,0.7368984222412109,0.8387947678565979,0.7903974652290344,0.5400972366333008
11,0.726196825504303,0.8210196495056152,0.7742000222206116,0.5432047247886658,0.001,0.7355614900588989,0.8421967029571533,0.7957817912101746,0.5344951748847961
12,0.7550147175788879,0.8428530693054199,0.8020252585411072,0.5187015533447266,0.001,0.7459893226623535,0.8490732908248901,0.807567834854126,0.5225585103034973
13,0.7704600095748901,0.8593783378601074,0.8246468901634216,0.4976911246776581,0.001,0.7636363506317139,0.8669573068618774,0.8337461352348328,0.5051822662353516
14,0.7877774834632874,0.8729437589645386,0.8425067067146301,0.479674756526947,0.001,0.790641725063324,0.8843666315078735,0.8567540049552917,0.49148446321487427
