epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.567075788974762,0.5893606543540955,0.59339439868927,2.4846620559692383,1e-04,0.661222517490387,0.7535167932510376,0.742730975151062,2.0527102947235107
1,0.7405320405960083,0.8231537342071533,0.8122804760932922,1.7326374053955078,1e-04,0.7152817845344543,0.8203052878379822,0.8052424788475037,1.5805730819702148
2,0.7923253178596497,0.8817497491836548,0.8700637221336365,1.3059666156768799,1e-04,0.7338109016418457,0.8396453857421875,0.8247649669647217,1.2639150619506836
3,0.8186637163162231,0.9063059091567993,0.896263837814331,1.033981204032898,1e-04,0.7371537685394287,0.8508574962615967,0.8364099264144897,1.1007306575775146
4,0.8388652801513672,0.9218231439590454,0.9142736196517944,0.8584228157997131,1e-04,0.7606495022773743,0.8568826913833618,0.8440118432044983,0.9541867971420288
5,0.855604350566864,0.9328514933586121,0.927399754524231,0.7467914819717407,1e-04,0.7631327509880066,0.8573131561279297,0.8450525403022766,0.9081900715827942
6,0.8647977709770203,0.9405597448348999,0.9358372688293457,0.675249457359314,1e-04,0.7688634395599365,0.8591241240501404,0.8476725220680237,0.8310659527778625
7,0.8736807107925415,0.9469424486160278,0.9430776834487915,0.621677041053772,1e-04,0.7695320248603821,0.8608120679855347,0.8521991968154907,0.8347639441490173
8,0.8821338415145874,0.9529162049293518,0.9494175314903259,0.5811493396759033,1e-04,0.7566379904747009,0.8660943508148193,0.8539941906929016,0.8816407918930054
9,0.8866230249404907,0.9566887021064758,0.9539812803268433,0.5506510138511658,1e-04,0.7721108198165894,0.8627804517745972,0.8527441620826721,0.7874110341072083
10,0.8960074782371521,0.9616657495498657,0.9593406319618225,0.5213176012039185,1e-04,0.774880588054657,0.8663674592971802,0.856163501739502,0.7933754920959473
11,0.8996370434761047,0.9641898274421692,0.9623175859451294,0.5025413036346436,1e-04,0.7518624663352966,0.860275149345398,0.8493184447288513,0.8806372284889221
12,0.9039113521575928,0.9677751660346985,0.966618001461029,0.48096245527267456,1e-04,0.7358165979385376,0.8498897552490234,0.8530295491218567,0.926971971988678
13,0.908448338508606,0.9691636562347412,0.9679622650146484,0.46982190012931824,1e-04,0.7687678933143616,0.8632708191871643,0.8541261553764343,0.761319100856781
14,0.9109317660331726,0.9723740220069885,0.9710901975631714,0.4545726478099823,1e-04,0.7730659246444702,0.861102819442749,0.853393018245697,0.7830716371536255
15,0.9148479104042053,0.9739225506782532,0.9732533693313599,0.44244185090065,1e-04,0.7405921816825867,0.8616436123847961,0.8508486151695251,0.8970679640769958
16,0.92153400182724,0.9764302372932434,0.9757515788078308,0.43037137389183044,1e-04,0.7195797562599182,0.8632647395133972,0.8498803377151489,1.1510725021362305
17,0.9209847450256348,0.976917028427124,0.9761531352996826,0.4268771708011627,1e-04,0.7719197869300842,0.857378363609314,0.8533633947372437,0.8155235052108765
18,0.9255456328392029,0.9790499210357666,0.9786159992218018,0.41337743401527405,1e-04,0.7348614931106567,0.8433761596679688,0.8497263789176941,0.9546825289726257
19,0.9284111261367798,0.9811273813247681,0.9805154204368591,0.4033229649066925,1e-04,0.7731614112854004,0.8600624799728394,0.8518340587615967,0.8279329538345337
20,0.9308467507362366,0.9817518591880798,0.9813488125801086,0.39893484115600586,1e-04,0.7460362911224365,0.8464459776878357,0.8445824384689331,0.8855253458023071
21,0.9511198997497559,0.9896544814109802,0.9899768829345703,0.3520713448524475,1e-05,0.7711556553840637,0.8569644093513489,0.8502550721168518,0.922030508518219
22,0.9638473391532898,0.9932569861412048,0.9937009215354919,0.3181155025959015,1e-05,0.7714422345161438,0.8538559079170227,0.8478238582611084,1.0107316970825195
23,0.9662352800369263,0.9942444562911987,0.9946173429489136,0.3034438192844391,1e-05,0.7723973393440247,0.8394384384155273,0.8442894816398621,1.037291407585144
24,0.9707722663879395,0.9948159456253052,0.9953941702842712,0.2896067798137665,1e-05,0.7702960968017578,0.8406801223754883,0.8412307500839233,1.0902103185653687
25,0.9725154042243958,0.9955281019210815,0.9958244562149048,0.28327736258506775,1e-05,0.7688634395599365,0.8410002589225769,0.841079831123352,1.1022056341171265
26,0.9751898646354675,0.9958864450454712,0.9963283538818359,0.2752615213394165,1e-05,0.7666666507720947,0.8403651714324951,0.8381146788597107,1.1558570861816406
27,0.9752853512763977,0.996395468711853,0.9965512156486511,0.27246925234794617,1e-05,0.7712512016296387,0.8319389820098877,0.8385353088378906,1.1192750930786133
28,0.977195680141449,0.9958977103233337,0.9965130686759949,0.26909002661705017,1e-05,0.7689589262008667,0.8335655331611633,0.836746871471405,1.1435940265655518
29,0.9760733842849731,0.9962576627731323,0.9966611266136169,0.26827719807624817,1e-05,0.7707736492156982,0.8285062313079834,0.8357231616973877,1.1342469453811646
30,0.9789627194404602,0.9963593482971191,0.9969245195388794,0.2617934048175812,1e-05,0.7691499590873718,0.8312276601791382,0.8345682621002197,1.1648756265640259
