epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5144540667533875,0.5167582035064697,0.5206514000892639,2.5859434604644775,1e-04,0.6010357141494751,0.6530072093009949,0.6621251702308655,2.144503116607666
1,0.6183278560638428,0.6499499678611755,0.6617902517318726,1.9619765281677246,1e-04,0.6867470145225525,0.747085690498352,0.7519457936286926,1.6592204570770264
2,0.7006394863128662,0.7579993009567261,0.7668032646179199,1.52963125705719,1e-04,0.7199323773384094,0.7928540706634521,0.7939005494117737,1.3538509607315063
3,0.7450322508811951,0.8211262226104736,0.8195352554321289,1.2452144622802734,1e-04,0.7082012295722961,0.8058520555496216,0.806527316570282,1.216365933418274
4,0.7767149209976196,0.8545808792114258,0.8529739379882812,1.0583665370941162,1e-04,0.740963876247406,0.8170033097267151,0.8188125491142273,1.067062497138977
5,0.7944456338882446,0.8758970499038696,0.8735616207122803,0.9364941120147705,1e-04,0.7234200239181519,0.8255890607833862,0.8262476921081543,1.0276416540145874
6,0.8123084306716919,0.8921797871589661,0.8904374241828918,0.8471850752830505,1e-04,0.7511097192764282,0.8304284811019897,0.8306511640548706,0.9577553868293762
7,0.8283743858337402,0.90570068359375,0.9040143489837646,0.784196674823761,1e-04,0.7430775761604309,0.8279440999031067,0.8299049735069275,0.9230384826660156
8,0.8404238224029541,0.9178739190101624,0.915819525718689,0.7314708828926086,1e-04,0.7542802691459656,0.8341405391693115,0.8355766534805298,0.8857669830322266
9,0.8490117192268372,0.9253517985343933,0.9238623380661011,0.6947234272956848,1e-04,0.7469879388809204,0.8324114084243774,0.8337922096252441,0.9127112627029419
10,0.8584980368614197,0.9336559772491455,0.9326246976852417,0.6591887474060059,1e-04,0.7580849528312683,0.8353539109230042,0.8348843455314636,0.8757686018943787
11,0.868354320526123,0.9406305551528931,0.938887894153595,0.631698727607727,1e-04,0.7570281028747559,0.8409676551818848,0.8379968404769897,0.85606849193573
12,0.8772857189178467,0.9481041431427002,0.9468735456466675,0.6023856997489929,1e-04,0.7496300935745239,0.838227391242981,0.8364670276641846,0.873161256313324
13,0.8825969696044922,0.9510033130645752,0.950014591217041,0.5876204371452332,1e-04,0.7443457841873169,0.8347605466842651,0.838931143283844,0.9404140114784241
14,0.8868248462677002,0.9551897644996643,0.9544697403907776,0.5694203972816467,1e-04,0.7197209596633911,0.8369095921516418,0.8336939811706543,0.9999048709869385
15,0.8928495645523071,0.9587708711624146,0.9587323665618896,0.5515264868736267,1e-04,0.7534347772598267,0.8327553868293762,0.8361236453056335,0.8966175317764282
16,0.8976059556007385,0.9629770517349243,0.9622973203659058,0.5382738709449768,1e-04,0.7554427981376648,0.8360206484794617,0.8365939855575562,0.9127004742622375
17,0.9076735973358154,0.9672145843505859,0.96695876121521,0.5179769992828369,1e-04,0.7597759366035461,0.8369268178939819,0.8367246389389038,0.9272812008857727
18,0.905718207359314,0.9687451720237732,0.9677087664604187,0.514369547367096,1e-04,0.7554427981376648,0.8312802314758301,0.8315010070800781,0.9197502136230469
19,0.9109237790107727,0.9717910885810852,0.9713394045829773,0.49835404753685,1e-04,0.7506869435310364,0.8320944309234619,0.8328940272331238,0.9830062389373779
20,0.9154952168464661,0.9731646776199341,0.9728187918663025,0.4895094633102417,1e-04,0.7575565576553345,0.8265419006347656,0.8318765163421631,1.0116937160491943
21,0.9170806407928467,0.9742594957351685,0.9741795063018799,0.4833264946937561,1e-04,0.7442401051521301,0.8250454664230347,0.8294997215270996,0.9838699102401733
22,0.9195380806922913,0.9760082960128784,0.9755359292030334,0.476195752620697,1e-04,0.7481504678726196,0.8312427401542664,0.8320445418357849,0.9474114775657654
23,0.9205686450004578,0.9760457277297974,0.9756587743759155,0.47461453080177307,1e-04,0.7504755854606628,0.8284968733787537,0.8311493992805481,0.963524341583252
24,0.9500316977500916,0.9890103340148926,0.9891683459281921,0.4097541868686676,1e-05,0.7523779273033142,0.8276466131210327,0.8327252864837646,1.0322610139846802
25,0.9601786136627197,0.9924420118331909,0.9927148818969727,0.3781311810016632,1e-05,0.7534347772598267,0.8227474689483643,0.8296804428100586,1.0900624990463257
26,0.9663354754447937,0.99395751953125,0.9941728711128235,0.35953429341316223,1e-05,0.7523779273033142,0.8212463855743408,0.8259158134460449,1.1570624113082886
27,0.9678152203559875,0.9948669672012329,0.9948962926864624,0.348737508058548,1e-05,0.7529063820838928,0.8134548664093018,0.8249573111534119,1.1447566747665405
28,0.9715675115585327,0.9947158694267273,0.9950207471847534,0.34155505895614624,1e-05,0.7491016983985901,0.8202806711196899,0.823394775390625,1.1909698247909546
29,0.9714882373809814,0.9954515695571899,0.9957495331764221,0.3346658945083618,1e-05,0.7498414516448975,0.8090575337409973,0.8213804960250854,1.182945966720581
30,0.9738928079605103,0.9955316781997681,0.9957907795906067,0.3295913338661194,1e-05,0.7501585483551025,0.8082069158554077,0.8222777843475342,1.1927814483642578
31,0.9751611948013306,0.995978057384491,0.9962705373764038,0.32418712973594666,1e-05,0.7499471306800842,0.8084754347801208,0.822463870048523,1.1822712421417236
32,0.9744213223457336,0.9962616562843323,0.9962584972381592,0.32301369309425354,1e-05,0.7491016983985901,0.809258222579956,0.821517825126648,1.1979947090148926
33,0.9762974381446838,0.996070384979248,0.9965412020683289,0.3168349862098694,1e-05,0.7525892853736877,0.8113577961921692,0.820694625377655,1.2144173383712769
