epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5006245970726013,0.5044897198677063,0.5020710825920105,0.9237332940101624,0.001,0.5078076124191284,0.5066580772399902,0.5116362571716309,0.8045339584350586
1,0.5049188137054443,0.5022323131561279,0.5044412612915039,0.818469762802124,0.001,0.5093691349029541,0.5060630440711975,0.509917676448822,0.7845704555511475
2,0.49773579835891724,0.4996213912963867,0.5003920793533325,0.7905420660972595,0.001,0.5121799111366272,0.5131013989448547,0.5217843055725098,0.7680515646934509
3,0.5071049332618713,0.5056360363960266,0.5101151466369629,0.7706143856048584,0.001,0.5331043004989624,0.5194745063781738,0.5323669910430908,0.7564828991889954
4,0.5138195157051086,0.5151042342185974,0.5163688063621521,0.7592352628707886,0.001,0.5184260010719299,0.5235973000526428,0.5345975160598755,0.7513242363929749
5,0.5079637765884399,0.5115346312522888,0.5136098265647888,0.7536109685897827,0.001,0.529981255531311,0.5291835069656372,0.5411481261253357,0.745326817035675
6,0.5176452398300171,0.5235134959220886,0.5248748660087585,0.7463135123252869,0.001,0.5368519425392151,0.5429744124412537,0.5551148653030396,0.7398657202720642
7,0.5249843597412109,0.5401971936225891,0.5368205308914185,0.7392540574073792,0.001,0.5434103608131409,0.5564292669296265,0.5679316520690918,0.7347009778022766
8,0.5378669500350952,0.5584810972213745,0.5550420880317688,0.7314324975013733,0.001,0.5471580028533936,0.5706894993782043,0.5751400589942932,0.7303617000579834
9,0.5528575778007507,0.587428629398346,0.5767167806625366,0.7223333716392517,0.001,0.5649594068527222,0.5978550314903259,0.5957995653152466,0.7227519154548645
10,0.551296055316925,0.5968626737594604,0.5803001523017883,0.7167879343032837,0.001,0.5733916163444519,0.619612455368042,0.6112663745880127,0.714971661567688
11,0.5756558179855347,0.6325082182884216,0.6096644997596741,0.7028612494468689,0.001,0.5924422144889832,0.6467843055725098,0.6324564814567566,0.7043226957321167
12,0.5901780128479004,0.6575913429260254,0.6344035267829895,0.6897534728050232,0.001,0.6139912605285645,0.6782280206680298,0.6595045924186707,0.690599799156189
13,0.607667088508606,0.6818669438362122,0.6563417911529541,0.6760182976722717,0.001,0.6196127533912659,0.7000257968902588,0.6789685487747192,0.6785624623298645
14,0.620315432548523,0.7034938931465149,0.6776526570320129,0.6625837683677673,0.001,0.6355403065681458,0.7163991928100586,0.6931280493736267,0.6658986806869507
15,0.6410837173461914,0.7229758501052856,0.699281632900238,0.6483398079872131,0.001,0.6371018290519714,0.7259582281112671,0.7043934464454651,0.6573628783226013
16,0.6511555314064026,0.7378225922584534,0.7146760821342468,0.637349545955658,0.001,0.6427233219146729,0.7328999638557434,0.7123003602027893,0.647444486618042
17,0.6560743451118469,0.748084545135498,0.7203527092933655,0.6294065117835999,0.001,0.6470955610275269,0.7385848164558411,0.7190366387367249,0.644654393196106
18,0.671923816204071,0.7656242251396179,0.7407541275024414,0.6145290732383728,0.001,0.6561524271965027,0.7432129979133606,0.7243396043777466,0.6382997035980225
19,0.6743441820144653,0.7694122195243835,0.7448326945304871,0.6114456057548523,0.001,0.652092456817627,0.7446386218070984,0.7259935736656189,0.6348413825035095
20,0.6872267127037048,0.7778840065002441,0.755585253238678,0.604088544845581,0.001,0.6639600396156311,0.7456721067428589,0.7288414239883423,0.6304356455802917
21,0.6873047947883606,0.7862465381622314,0.7620285153388977,0.5965176820755005,0.001,0.6648969650268555,0.7533784508705139,0.7368029356002808,0.6277243494987488
22,0.6909744143486023,0.7908188700675964,0.766690731048584,0.5921407341957092,0.001,0.6711430549621582,0.7551398277282715,0.7400436401367188,0.6242193579673767
23,0.6996408700942993,0.7981038093566895,0.7779515981674194,0.5852358341217041,0.001,0.6720799207687378,0.7556829452514648,0.7424333691596985,0.6221595406532288
24,0.7045596241950989,0.801175594329834,0.7822360992431641,0.5814872980117798,0.001,0.6730168461799622,0.7588599920272827,0.7462986707687378,0.6239052414894104
25,0.7108837962150574,0.8059024214744568,0.786850094795227,0.5765931606292725,0.001,0.6789506673812866,0.7590472102165222,0.7454825639724731,0.6228945255279541
26,0.7099469304084778,0.8075399398803711,0.7902666926383972,0.5753980875015259,0.001,0.684572160243988,0.756003737449646,0.7448526620864868,0.6216073632240295
27,0.7235321402549744,0.8180773854255676,0.79817795753479,0.5651756525039673,0.001,0.6777014136314392,0.7596396207809448,0.7461287379264832,0.620143711566925
28,0.7172079682350159,0.8172802925109863,0.7996705174446106,0.5651291012763977,0.001,0.6817613840103149,0.7583024501800537,0.7438247799873352,0.6218395233154297
29,0.7226733565330505,0.8198142051696777,0.8013442158699036,0.5638622045516968,0.001,0.6823859810829163,0.756192147731781,0.7423096895217896,0.6235983371734619
30,0.7260305881500244,0.8225482702255249,0.8065738677978516,0.5604822039604187,0.001,0.684259831905365,0.7594432234764099,0.7449212670326233,0.622012734413147
31,0.7303248047828674,0.823799192905426,0.8084413409233093,0.5602877736091614,0.001,0.6739537715911865,0.7576356530189514,0.7428525686264038,0.6238569617271423
32,0.7305590510368347,0.8266048431396484,0.8110982179641724,0.5557726621627808,0.001,0.6767645478248596,0.758387565612793,0.7455819249153137,0.6223582029342651
33,0.7314959168434143,0.8283862471580505,0.815104067325592,0.5531556606292725,0.001,0.6811367869377136,0.7591805458068848,0.7461943030357361,0.6229580640792847
34,0.7315739989280701,0.8298755288124084,0.8126548528671265,0.5540491938591003,0.001,0.6823859810829163,0.7605281472206116,0.7466806173324585,0.6218498945236206
35,0.7382104992866516,0.8384255170822144,0.8225795030593872,0.5433802604675293,0.001,0.6764522194862366,0.7587640881538391,0.745333731174469,0.6233645677566528
36,0.73703932762146,0.8360027074813843,0.823714554309845,0.54338139295578,0.001,0.6786383390426636,0.7575812935829163,0.7444027662277222,0.6248758435249329
