epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49697616696357727,0.5006450414657593,0.5001055002212524,1.8610113859176636,0.001,0.5198419094085693,0.5143438577651978,0.5185694098472595,1.2878273725509644
1,0.5004940629005432,0.5005488395690918,0.49908363819122314,1.0540364980697632,0.001,0.5079841613769531,0.5222362279891968,0.5213058590888977,0.8531287908554077
2,0.5042887330055237,0.5036205649375916,0.5060526132583618,0.7872897982597351,0.001,0.5162055492401123,0.5255413055419922,0.5224782824516296,0.7367238998413086
3,0.507806658744812,0.5097178220748901,0.5121484398841858,0.7222048044204712,0.001,0.5158893465995789,0.525175929069519,0.5267148017883301,0.7051441073417664
4,0.5107316374778748,0.5080435276031494,0.5146605372428894,0.7041270136833191,0.001,0.5220553278923035,0.5303322076797485,0.5363552570343018,0.696382462978363
5,0.515870213508606,0.5164862275123596,0.5232909321784973,0.697325587272644,0.001,0.5291699767112732,0.5340436697006226,0.5462970733642578,0.6936328411102295
6,0.5214830636978149,0.5225133299827576,0.5310116410255432,0.694992184638977,0.001,0.538498044013977,0.54611736536026,0.5579557418823242,0.6920638084411621
7,0.5248428583145142,0.5249404907226562,0.5379987359046936,0.69341641664505,0.001,0.5438734889030457,0.5532522201538086,0.5673354864120483,0.6913105249404907
8,0.5365429520606995,0.5359073281288147,0.5510294437408447,0.6913455724716187,0.001,0.5449802279472351,0.574639618396759,0.5846808552742004,0.6901232600212097
9,0.5421558022499084,0.5498701930046082,0.562116801738739,0.689521312713623,0.001,0.5590513944625854,0.58298659324646,0.5920042395591736,0.6870318055152893
10,0.5595873594284058,0.5603663325309753,0.5790579915046692,0.6864014863967896,0.001,0.5667984485626221,0.6011325716972351,0.609176754951477,0.6843371987342834
11,0.5625518560409546,0.5721343159675598,0.5876019597053528,0.684651255607605,0.001,0.5843478441238403,0.6180654764175415,0.625842809677124,0.6796213388442993
12,0.5679275989532471,0.5853883624076843,0.5972269773483276,0.6822901368141174,0.001,0.5974703431129456,0.6332738399505615,0.6381898522377014,0.6760614514350891
13,0.5838570594787598,0.6075823903083801,0.6169577836990356,0.6762003898620605,0.001,0.6079051494598389,0.6531981825828552,0.6576658487319946,0.6700264811515808
14,0.5883236527442932,0.6188552379608154,0.6267597675323486,0.6731244325637817,0.001,0.6159684062004089,0.6714420914649963,0.6725008487701416,0.6631013751029968
15,0.595438539981842,0.6336206197738647,0.6371594071388245,0.669127345085144,0.001,0.6286165714263916,0.68418288230896,0.6844638586044312,0.6596166491508484
16,0.6063085794448853,0.6495512127876282,0.650577187538147,0.6635981798171997,0.001,0.6407905220985413,0.7010396122932434,0.6976886987686157,0.6507620215415955
17,0.6123957633972168,0.6610878109931946,0.660129964351654,0.6591724753379822,0.001,0.6407905220985413,0.706752598285675,0.7023963332176208,0.6507227420806885
18,0.6228309273719788,0.6768559217453003,0.6720699071884155,0.6522462368011475,0.001,0.6540711522102356,0.7180894017219543,0.7117661237716675,0.6431031227111816
19,0.6281670928001404,0.6847231984138489,0.6793960928916931,0.6488941311836243,0.001,0.6567589044570923,0.7222674489021301,0.7152875661849976,0.6404040455818176
20,0.6322384476661682,0.6894779205322266,0.6856726408004761,0.6450039148330688,0.001,0.659446656703949,0.7288184762001038,0.7204557061195374,0.6355580687522888
21,0.6419621109962463,0.7022970914840698,0.6975522637367249,0.638651967048645,0.001,0.6638734936714172,0.7323984503746033,0.7246676087379456,0.6328077912330627
22,0.6453614830970764,0.7042039036750793,0.7016440629959106,0.6358759999275208,0.001,0.665928840637207,0.735986590385437,0.7281344532966614,0.6283766627311707
23,0.641685426235199,0.7076552510261536,0.699878990650177,0.636452317237854,0.001,0.6626086831092834,0.7367004156112671,0.7270406484603882,0.6316615343093872
24,0.6444128155708313,0.7092838883399963,0.7032411098480225,0.6338515281677246,0.001,0.670197606086731,0.7405490875244141,0.7324612736701965,0.627145528793335
25,0.6468635201454163,0.7106984257698059,0.7075649499893188,0.6312845945358276,0.001,0.6660869717597961,0.7396642565727234,0.7315415143966675,0.6268903017044067
26,0.6532669067382812,0.7178422808647156,0.711438000202179,0.629055917263031,0.001,0.6660869717597961,0.7392095327377319,0.7300651669502258,0.6275531649589539
27,0.6493932604789734,0.7195441126823425,0.7128033638000488,0.6269038915634155,0.001,0.6728853583335876,0.742634654045105,0.7348375916481018,0.623868465423584
28,0.6585635542869568,0.7228321433067322,0.7184828519821167,0.6241757273674011,0.001,0.6681423187255859,0.7450727820396423,0.7378703951835632,0.6209082007408142
29,0.6541365385055542,0.7234081029891968,0.7163730263710022,0.6250483393669128,0.001,0.6732015609741211,0.7471128702163696,0.739419162273407,0.619705855846405
