epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5056959390640259,0.5073599219322205,0.5127136707305908,0.8362325429916382,1e-04,0.4998286962509155,0.515755295753479,0.5182669162750244,0.7192637324333191
1,0.5049250721931458,0.5053644776344299,0.5049344301223755,0.8143107891082764,1e-04,0.49948611855506897,0.5302930474281311,0.5339837074279785,0.7119327187538147
2,0.5121198892593384,0.5112111568450928,0.514591634273529,0.7962731719017029,1e-04,0.5183281898498535,0.5512313842773438,0.5548491477966309,0.6918301582336426
3,0.524539589881897,0.5306440591812134,0.5330438017845154,0.7718313932418823,1e-04,0.5200411081314087,0.5976362824440002,0.5876803398132324,0.6939589977264404
4,0.5289078950881958,0.5296600461006165,0.5355557203292847,0.7692905068397522,1e-04,0.5638917684555054,0.6262155771255493,0.6064045429229736,0.6815396547317505
5,0.5574303865432739,0.5617178082466125,0.5731633305549622,0.7443549036979675,1e-04,0.5001713037490845,0.6443192362785339,0.6176512241363525,0.7973896265029907
6,0.5686509609222412,0.5839711427688599,0.5915806293487549,0.7355906367301941,1e-04,0.523466944694519,0.6611148715019226,0.631443440914154,0.8356602191925049
7,0.5867237448692322,0.6286816000938416,0.6248047947883606,0.7076184153556824,1e-04,0.5741692185401917,0.6724244356155396,0.6422378420829773,0.6667696833610535
8,0.6000000238418579,0.6532436013221741,0.6445847749710083,0.6946164965629578,1e-04,0.5810208916664124,0.6767048835754395,0.6494436860084534,0.6923820376396179
9,0.6128479838371277,0.6785948872566223,0.6638373732566833,0.6776716113090515,1e-04,0.5268927812576294,0.6904534101486206,0.6620416641235352,0.7461148500442505
10,0.6339186429977417,0.7065402269363403,0.6872885227203369,0.656371533870697,1e-04,0.6084275245666504,0.6976305246353149,0.6698998808860779,0.6539269685745239
11,0.6436830759048462,0.7209924459457397,0.6991090774536133,0.6462289690971375,1e-04,0.6300103068351746,0.7060471773147583,0.678844690322876,0.6341180801391602
12,0.6501927375793457,0.7293083071708679,0.7056863307952881,0.6389985680580139,1e-04,0.6211031079292297,0.7098201513290405,0.6841299533843994,0.6424981355667114
13,0.659528911113739,0.7430926561355591,0.7189273238182068,0.6273837089538574,1e-04,0.5998629927635193,0.7159200310707092,0.6921849250793457,0.6913345456123352
14,0.669122040271759,0.7544478178024292,0.7306398749351501,0.6142457127571106,1e-04,0.6241863369941711,0.7272061109542847,0.7052731513977051,0.6564222574234009
15,0.6800000071525574,0.7660365700721741,0.7426708340644836,0.6045355796813965,1e-04,0.650222659111023,0.7296441197395325,0.708562433719635,0.6261247992515564
16,0.6832548379898071,0.7672648429870605,0.7467578649520874,0.6010640859603882,1e-04,0.6368619203567505,0.7356712222099304,0.714995265007019,0.6294474601745605
17,0.6816273927688599,0.7738181948661804,0.7485601902008057,0.5962309837341309,1e-04,0.6392599940299988,0.7407293319702148,0.7200115919113159,0.6315184235572815
18,0.6875374913215637,0.7813810706138611,0.7582213878631592,0.584706723690033,1e-04,0.6652963161468506,0.7434853911399841,0.7221748232841492,0.6105725169181824
19,0.7055246233940125,0.7933657765388489,0.7705186605453491,0.5737064480781555,1e-04,0.6676943898200989,0.748559832572937,0.7291023135185242,0.6040385961532593
20,0.7078372836112976,0.7958675622940063,0.7776161432266235,0.5681581497192383,1e-04,0.6704350709915161,0.7486448884010315,0.7285147309303284,0.6071125268936157
21,0.714946448802948,0.8032318353652954,0.7828473448753357,0.5601566433906555,1e-04,0.6683796048164368,0.7530530691146851,0.7334980368614197,0.6014200448989868
22,0.7205995917320251,0.8117918372154236,0.7933194637298584,0.5488678216934204,1e-04,0.6522781848907471,0.7492367625236511,0.728428840637207,0.6262403130531311
23,0.7176017165184021,0.8143197298049927,0.7946790456771851,0.546103298664093,1e-04,0.6368619203567505,0.7582718133926392,0.7385413646697998,0.6483646631240845
24,0.7265096306800842,0.8217191696166992,0.8023877739906311,0.5350451469421387,1e-04,0.6652963161468506,0.7572076320648193,0.7380946278572083,0.6216945052146912
25,0.7307922840118408,0.8227849006652832,0.8045924305915833,0.5329962968826294,1e-04,0.6611853241920471,0.7602075934410095,0.7391517758369446,0.6109873652458191
26,0.7379871606826782,0.8320054411888123,0.815915048122406,0.522039532661438,1e-04,0.6557040214538574,0.7624552845954895,0.7405677437782288,0.6361894011497498
27,0.7402997612953186,0.8344972133636475,0.8172584772109985,0.5188643932342529,1e-04,0.6769441366195679,0.7610455751419067,0.740868866443634,0.5956607460975647
28,0.7498929500579834,0.8425731062889099,0.8270930051803589,0.5061302781105042,1e-04,0.6769441366195679,0.7638744711875916,0.7453256845474243,0.6066920757293701
29,0.7498929500579834,0.8473275303840637,0.8306727409362793,0.5014078617095947,1e-04,0.651250422000885,0.7691566348075867,0.7487027645111084,0.6302897334098816
30,0.7544325590133667,0.8480446934700012,0.8319563865661621,0.5007643103599548,1e-04,0.6724905967712402,0.7685773372650146,0.7504985928535461,0.604512095451355
31,0.7609421610832214,0.8531618714332581,0.838537871837616,0.49251681566238403,1e-04,0.669407308101654,0.7650417685508728,0.7446278929710388,0.6037789583206177
32,0.7573447823524475,0.8548998236656189,0.8389041423797607,0.4908986985683441,1e-04,0.6718054413795471,0.7733381986618042,0.7532176375389099,0.6057788133621216
33,0.7729336023330688,0.865902304649353,0.8516684770584106,0.47353699803352356,1e-04,0.6711202263832092,0.7755053043365479,0.7552241086959839,0.6099954843521118
34,0.7706210017204285,0.8665151596069336,0.8509336113929749,0.4737985134124756,1e-04,0.6872216463088989,0.7756578326225281,0.7583174705505371,0.5847812294960022
35,0.7713918685913086,0.8667521476745605,0.8520422577857971,0.4725765883922577,1e-04,0.669749915599823,0.7776080965995789,0.7568168640136719,0.6443122625350952
36,0.7783297896385193,0.8719791173934937,0.8585988283157349,0.46350061893463135,1e-04,0.6396026015281677,0.7812296748161316,0.7607194781303406,0.7061012983322144
37,0.7760171294212341,0.8744633197784424,0.8595972061157227,0.460408478975296,1e-04,0.6827680468559265,0.7817617654800415,0.7636472582817078,0.5982100367546082
38,0.7835546135902405,0.8800562024116516,0.8645526766777039,0.45373156666755676,1e-04,0.680027425289154,0.7767258882522583,0.7558438181877136,0.5945968627929688
39,0.7890363931655884,0.8837976455688477,0.867553174495697,0.4471612870693207,1e-04,0.6848235726356506,0.7869798541069031,0.7668353319168091,0.5873019099235535
