epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5030103325843811,0.5032811164855957,0.5059691071510315,0.8736154437065125,1e-04,0.4997728168964386,0.5612759590148926,0.5736516118049622,0.977206289768219
1,0.5343632698059082,0.5294963121414185,0.5429803133010864,0.8194947838783264,1e-04,0.5283961892127991,0.5985231995582581,0.622144341468811,0.6910858750343323
2,0.580370306968689,0.5977127552032471,0.6098344326019287,0.7627700567245483,1e-04,0.5815538167953491,0.7155791521072388,0.7108001112937927,0.6975630521774292
3,0.6406906843185425,0.6741814613342285,0.6912975907325745,0.7003835439682007,1e-04,0.6324397921562195,0.7407402396202087,0.7309731245040894,0.6782932281494141
4,0.6837441921234131,0.7361255884170532,0.7487541437149048,0.6347254514694214,1e-04,0.6860517859458923,0.7547743320465088,0.7504215836524963,0.6116915345191956
5,0.7228217720985413,0.7911715507507324,0.7926875948905945,0.585978090763092,1e-04,0.6846888065338135,0.7654797434806824,0.7618941068649292,0.6317629218101501
6,0.7536067366600037,0.8289746642112732,0.832673192024231,0.5275223255157471,1e-04,0.6292594075202942,0.7634202837944031,0.7659635543823242,0.9221436977386475
7,0.7818925380706787,0.8558788299560547,0.8609379529953003,0.48326602578163147,1e-04,0.6955929398536682,0.7648043036460876,0.7666129469871521,0.6927182674407959
8,0.8109735250473022,0.8794268369674683,0.8870317935943604,0.4381399154663086,1e-04,0.6955929398536682,0.765271782875061,0.7656700611114502,0.7641009092330933
9,0.8389185667037964,0.911766529083252,0.9129185676574707,0.3823715150356293,1e-04,0.687869131565094,0.7557283639907837,0.7623454332351685,0.7612820267677307
10,0.856980562210083,0.9306986927986145,0.9314336776733398,0.3393281102180481,1e-04,0.6637892127037048,0.7625437378883362,0.7586912512779236,0.9760628938674927
11,0.8828808069229126,0.9484597444534302,0.9486487507820129,0.2921501696109772,1e-04,0.673784613609314,0.7620302438735962,0.7600747346878052,0.9261916279792786
12,0.89776211977005,0.9594246745109558,0.9596115946769714,0.25843679904937744,1e-04,0.6960472464561462,0.7540868520736694,0.7604826092720032,0.8972625136375427
13,0.912075400352478,0.9702796339988708,0.9708939790725708,0.21909962594509125,1e-04,0.692866861820221,0.7486047744750977,0.7606807351112366,0.9205577373504639
14,0.9287742972373962,0.9779745936393738,0.9780272245407104,0.19000761210918427,1e-04,0.6851431131362915,0.746296226978302,0.7600738406181335,0.9632046222686768
15,0.9367260932922363,0.9855294823646545,0.9843207597732544,0.1620468646287918,1e-04,0.6969559192657471,0.7494794130325317,0.7609788179397583,0.9721749424934387
16,0.9493354558944702,0.987573504447937,0.9876286387443542,0.14013011753559113,1e-04,0.6937755346298218,0.739295482635498,0.7504545450210571,1.2233476638793945
17,0.9567192792892456,0.9897723197937012,0.9897756576538086,0.12495433539152145,1e-04,0.6846888065338135,0.7363065481185913,0.7552230358123779,1.022297739982605
18,0.9670566916465759,0.9944899678230286,0.9948341846466064,0.09634329378604889,1e-05,0.6910495162010193,0.7401006817817688,0.7547733783721924,1.0683612823486328
19,0.9740997552871704,0.9964582920074463,0.996148407459259,0.08379203081130981,1e-05,0.6905952095985413,0.7408843636512756,0.7543984651565552,1.1556708812713623
20,0.9716005921363831,0.9952964186668396,0.9956332445144653,0.08566073328256607,1e-05,0.6942299008369446,0.7388414740562439,0.7496541142463684,1.2314802408218384
21,0.9727365374565125,0.9961760640144348,0.9959157705307007,0.08099587261676788,1e-05,0.6896864771842957,0.7278680801391602,0.7502390742301941,1.2416579723358154
22,0.9769396781921387,0.9973793625831604,0.9971689581871033,0.0703991949558258,1e-05,0.6905952095985413,0.7287222743034363,0.748237669467926,1.270508050918579
23,0.9755765199661255,0.9967607259750366,0.9965487718582153,0.07480352371931076,1e-05,0.6910495162010193,0.7240390181541443,0.7489831447601318,1.2720766067504883
24,0.9761444926261902,0.996356725692749,0.9964731335639954,0.07258430868387222,1e-05,0.6924125552177429,0.7295169234275818,0.7479044198989868,1.2641797065734863
25,0.9783028364181519,0.9973118305206299,0.9969979524612427,0.0686347559094429,1e-05,0.6933212280273438,0.729364275932312,0.747934877872467,1.2700573205947876
26,0.9808019995689392,0.9971280694007874,0.9969509840011597,0.06355343014001846,1e-05,0.6910495162010193,0.7250378727912903,0.7477095127105713,1.2896045446395874
27,0.9772804975509644,0.9962797164916992,0.9963734149932861,0.07240882515907288,1e-05,0.6924125552177429,0.7272914052009583,0.7493530511856079,1.2699406147003174
