epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.8259960412979126,0.9184032082557678,0.9056015014648438,0.38594189286231995,0.001,0.8493478894233704,0.9340952634811401,0.9253910779953003,0.36029258370399475
1,0.905841052532196,0.9628077745437622,0.9561933279037476,0.2549259066581726,0.001,0.8450786471366882,0.9399794340133667,0.9315599203109741,0.3844185173511505
2,0.9153300523757935,0.9688150882720947,0.963434100151062,0.23299047350883484,0.001,0.8431487083435059,0.9432368278503418,0.9358559846878052,0.4020884335041046
3,0.9184150695800781,0.971930205821991,0.9669113755226135,0.22201812267303467,0.001,0.8284695148468018,0.9459318518638611,0.9391389489173889,0.42609477043151855
4,0.9215732216835022,0.9736596345901489,0.9686958193778992,0.21567513048648834,0.001,0.8144335746765137,0.9451037645339966,0.9386749863624573,0.45285266637802124
5,0.9271730184555054,0.97552490234375,0.9714475274085999,0.20455332100391388,0.001,0.7999297976493835,0.9457120895385742,0.9384031295776367,0.4732423424720764
6,0.9279479384422302,0.9763731956481934,0.9719836115837097,0.20212510228157043,0.001,0.7972980737686157,0.9462355375289917,0.9389690160751343,0.4661523401737213
7,0.9307698011398315,0.9775288701057434,0.9735749959945679,0.1969514936208725,0.001,0.7609801888465881,0.9445168972015381,0.9375878572463989,0.5148089528083801
8,0.9337232112884521,0.9786222577095032,0.9750141501426697,0.1907738596200943,0.001,0.828294038772583,0.9458174705505371,0.9389878511428833,0.4172053039073944
9,0.9343226552009583,0.979364275932312,0.9760521054267883,0.18722808361053467,0.001,0.7543131113052368,0.9435123205184937,0.936644434928894,0.5361940860748291
10,0.9365743398666382,0.9800817966461182,0.9766788482666016,0.18432484567165375,0.001,0.7940815091133118,0.9447124004364014,0.93825364112854,0.47288697957992554
11,0.9366766810417175,0.9803615808486938,0.9770267605781555,0.18330107629299164,0.001,0.7839055061340332,0.9444375038146973,0.9369956254959106,0.48306912183761597
12,0.9385627508163452,0.9818918108940125,0.978949785232544,0.17638517916202545,0.001,0.7848412394523621,0.9431134462356567,0.9358118176460266,0.4902940094470978
13,0.9392499327659607,0.9819837212562561,0.9789412021636963,0.17564868927001953,0.001,0.7735540270805359,0.9437609910964966,0.9366441369056702,0.5116845965385437
14,0.9398640394210815,0.9823659658432007,0.9794558882713318,0.17343902587890625,0.001,0.8013334274291992,0.9443857669830322,0.9372602701187134,0.4599405825138092
15,0.9431391358375549,0.9834612607955933,0.9803915619850159,0.1684378981590271,0.001,0.7846072912216187,0.9418734312057495,0.9348949193954468,0.4937764108181
16,0.9433584213256836,0.9842202067375183,0.9813393354415894,0.16462573409080505,0.001,0.7567694187164307,0.9371530413627625,0.9284054636955261,0.5566670894622803
17,0.9499524831771851,0.9863370656967163,0.9838424921035767,0.1516963690519333,0.000100000005,0.7746651768684387,0.9399374723434448,0.9310550093650818,0.5256221294403076
18,0.9510928988456726,0.9869673848152161,0.9849412441253662,0.1470927596092224,0.000100000005,0.7724428176879883,0.9401816129684448,0.9309336543083191,0.5377840995788574
19,0.95451420545578,0.9876599311828613,0.9856316447257996,0.14169712364673615,0.000100000005,0.773846447467804,0.9399064183235168,0.9308937788009644,0.5311910510063171
20,0.9541048407554626,0.987898588180542,0.9858031868934631,0.14124085009098053,0.000100000005,0.7804549932479858,0.9407157301902771,0.9318776726722717,0.5209697484970093
21,0.954207181930542,0.9874665141105652,0.9849850535392761,0.14305485785007477,0.000100000005,0.7763611674308777,0.9393113851547241,0.9297839403152466,0.5293217897415161
22,0.9550698399543762,0.9882290363311768,0.9859757423400879,0.13974252343177795,0.000100000005,0.7712146639823914,0.9383271932601929,0.9286242127418518,0.5427016615867615
23,0.955859363079071,0.9880421757698059,0.9862886071205139,0.13862766325473785,0.000100000005,0.7734955549240112,0.9384743571281433,0.9291802644729614,0.5392299294471741
24,0.9552891254425049,0.9879292249679565,0.9860118627548218,0.1391865313053131,0.000100000005,0.7769460082054138,0.937885046005249,0.928811252117157,0.5276995301246643
25,0.9556546807289124,0.9885147213935852,0.98655104637146,0.13706430792808533,0.000100000005,0.7646061182022095,0.9369000792503357,0.9268586039543152,0.5627806782722473
26,0.9575700163841248,0.9887348413467407,0.9869219660758972,0.13494296371936798,0.000100000005,0.7752500176429749,0.9370774626731873,0.9275177121162415,0.5322828888893127
