epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5024546980857849,0.5023248791694641,0.503009557723999,0.8469913005828857,0.001,0.5023030042648315,0.5040079951286316,0.5053550601005554,0.7584354281425476
1,0.5093439817428589,0.5107465982437134,0.5133185386657715,0.7487871050834656,0.001,0.5102221965789795,0.5478108525276184,0.5548466444015503,0.7349384427070618
2,0.5309614539146423,0.5450115203857422,0.546942412853241,0.7242785692214966,0.001,0.5382626056671143,0.6253269910812378,0.6265700459480286,0.7111902832984924
3,0.5906620621681213,0.6460080742835999,0.6314321160316467,0.6846011281013489,0.001,0.6391111016273499,0.7164517641067505,0.7006736397743225,0.66068035364151
4,0.6496959328651428,0.7269605994224548,0.7020951509475708,0.6375840306282043,0.001,0.6347474455833435,0.7335424423217773,0.7201387286186218,0.6426844596862793
5,0.6690506339073181,0.7457408905029297,0.7273365259170532,0.6229301691055298,0.001,0.6448484659194946,0.7453387975692749,0.7341365218162537,0.6333646774291992
6,0.6750510334968567,0.7588186860084534,0.7400463819503784,0.6121577024459839,0.001,0.6656161546707153,0.7546031475067139,0.7453657388687134,0.6244644522666931
7,0.6859405636787415,0.7722362279891968,0.7535433769226074,0.6010203957557678,0.001,0.6731312870979309,0.7634429335594177,0.7548021674156189,0.618756115436554
8,0.6925672292709351,0.7820091843605042,0.7630113363265991,0.5930701494216919,0.001,0.6795151233673096,0.7705866694450378,0.7619105577468872,0.615044116973877
9,0.6999009847640991,0.7897365093231201,0.7719913125038147,0.58552485704422,0.001,0.6800808310508728,0.7777934074401855,0.7697988152503967,0.6161623597145081
10,0.7060225605964661,0.7948132157325745,0.7786049842834473,0.5807915925979614,0.001,0.7027878761291504,0.7845293879508972,0.7770621180534363,0.6047354340553284
11,0.7064266800880432,0.7968854904174805,0.7805803418159485,0.5789135098457336,0.001,0.6968888640403748,0.7844160795211792,0.7781656384468079,0.610443115234375
12,0.7095783352851868,0.8003507852554321,0.7834848761558533,0.5755457878112793,0.001,0.7033535242080688,0.7872989177703857,0.7805854082107544,0.5992994904518127
13,0.7121037840843201,0.8040404915809631,0.787118673324585,0.571908175945282,0.001,0.7090908885002136,0.794281005859375,0.7883114218711853,0.6006062626838684
14,0.7153564691543579,0.8058918714523315,0.7894535064697266,0.569494903087616,0.001,0.7111918926239014,0.795011579990387,0.7882890105247498,0.5965470671653748
15,0.719599187374115,0.8092144131660461,0.7947344779968262,0.5650399327278137,0.001,0.7160404324531555,0.7978280782699585,0.7920233607292175,0.5904267430305481
16,0.717174768447876,0.8095570206642151,0.7949444055557251,0.5649178624153137,0.001,0.7143434286117554,0.7995167970657349,0.7938176393508911,0.5925704836845398
