epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5173087120056152,0.519860565662384,0.5227880477905273,2.671142101287842,1e-04,0.5539607405662537,0.6228461265563965,0.629490077495575,2.3242599964141846
1,0.5840450525283813,0.6039968729019165,0.61456698179245,2.200263738632202,1e-04,0.647892415523529,0.6900240182876587,0.6989308595657349,1.9289637804031372
2,0.6413320302963257,0.6868517398834229,0.6938304901123047,1.840437889099121,1e-04,0.6666061282157898,0.7198181748390198,0.7269690632820129,1.659319281578064
3,0.6736325621604919,0.7309019565582275,0.7350673079490662,1.5827925205230713,1e-04,0.6533430218696594,0.7365461587905884,0.7402157187461853,1.4922608137130737
4,0.7119298577308655,0.7791337370872498,0.7814885377883911,1.3722624778747559,1e-04,0.6778706312179565,0.749911367893219,0.7530187964439392,1.3277360200881958
5,0.7271488308906555,0.8014775514602661,0.8012213110923767,1.2324529886245728,1e-04,0.6764171719551086,0.7405157089233398,0.7440399527549744,1.2341759204864502
6,0.7493639588356018,0.8272786736488342,0.8250016570091248,1.1215707063674927,1e-04,0.6875,0.7569069266319275,0.7595065236091614,1.167946219444275
7,0.7661275863647461,0.8488291501998901,0.8469405770301819,1.033766508102417,1e-04,0.6805959343910217,0.7530431151390076,0.7574852108955383,1.1531543731689453
8,0.7877975702285767,0.8732658624649048,0.8687514066696167,0.9616371393203735,1e-04,0.6798691749572754,0.7548165321350098,0.756583571434021,1.128176212310791
9,0.8068780899047852,0.8902746438980103,0.8868201375007629,0.9059810638427734,1e-04,0.6658793687820435,0.7422749400138855,0.7473646402359009,1.2106740474700928
10,0.8257313966751099,0.9056111574172974,0.9032992720603943,0.8560720086097717,1e-04,0.682776153087616,0.7444489002227783,0.7495677471160889,1.155045509338379
11,0.8390877842903137,0.9197070598602295,0.9182897210121155,0.8110520243644714,1e-04,0.6871366500854492,0.745060920715332,0.7508200407028198,1.156786322593689
12,0.8548519015312195,0.9302278161048889,0.9283674359321594,0.7799173593521118,1e-04,0.6640625,0.7426256537437439,0.7421706318855286,1.149627685546875
13,0.8668907880783081,0.9411194324493408,0.938709020614624,0.745721161365509,1e-04,0.6767805218696594,0.7386846542358398,0.7432694435119629,1.1504343748092651
14,0.8808831572532654,0.9514711499214172,0.9501053690910339,0.7079594731330872,1e-04,0.5941133499145508,0.73375403881073,0.7343783974647522,1.6563957929611206
15,0.8911957144737244,0.9585257768630981,0.9569470286369324,0.6815860867500305,1e-04,0.6551598906517029,0.7250210642814636,0.7332940101623535,1.3269188404083252
16,0.9016900062561035,0.9662436246871948,0.9650465250015259,0.6502407789230347,1e-04,0.6698764562606812,0.7246278524398804,0.7351011037826538,1.3236418962478638
17,0.9341268539428711,0.981776237487793,0.9814971685409546,0.5845428705215454,1e-05,0.667151153087616,0.7245767712593079,0.7366207242012024,1.3948402404785156
18,0.9438033699989319,0.9866068363189697,0.9862467646598816,0.5554843544960022,1e-05,0.672420084476471,0.7226098775863647,0.7352024912834167,1.4510960578918457
19,0.9516173005104065,0.9895163774490356,0.9893478751182556,0.5322915315628052,1e-05,0.6700581312179565,0.7243421673774719,0.7358084917068481,1.452136754989624
20,0.9547973871231079,0.9899384379386902,0.9898200035095215,0.5245529413223267,1e-05,0.6695131063461304,0.7191277742385864,0.7336276769638062,1.4560284614562988
21,0.9592949151992798,0.9919940233230591,0.9919289350509644,0.5098000764846802,1e-05,0.6664243936538696,0.7150578498840332,0.7327812910079956,1.518434762954712
22,0.9596129655838013,0.9919989705085754,0.9918535351753235,0.5077913999557495,1e-05,0.6678779125213623,0.7233725190162659,0.7335907220840454,1.4754027128219604
23,0.964155912399292,0.9932818412780762,0.9931256175041199,0.49618983268737793,1e-05,0.6669694781303406,0.7159959673881531,0.7310642004013062,1.538467288017273
24,0.963928759098053,0.9930151700973511,0.9932145476341248,0.4931667149066925,1e-05,0.6653342843055725,0.717659056186676,0.7303025722503662,1.5379202365875244
25,0.9645193815231323,0.9928462505340576,0.9932145476341248,0.4906781017780304,1e-05,0.6649709343910217,0.7177749872207642,0.7321102619171143,1.4982315301895142
26,0.9668816924095154,0.9933167695999146,0.9937752485275269,0.48385369777679443,1e-05,0.6653342843055725,0.7189042568206787,0.7317299842834473,1.5568095445632935
