epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5058480501174927,0.504740834236145,0.5083851218223572,15.866552352905273,1e-04,0.5010663866996765,0.559545636177063,0.5667175650596619,14.430854797363281
1,0.5212059020996094,0.5229141712188721,0.5265694260597229,13.286125183105469,1e-04,0.562064528465271,0.5822207927703857,0.59087073802948,11.998322486877441
2,0.5306622982025146,0.5330697894096375,0.540025532245636,10.975569725036621,1e-04,0.5619223713874817,0.6004970669746399,0.6047332882881165,9.835382461547852
3,0.5386255979537964,0.5374569296836853,0.5475725531578064,8.932709693908691,1e-04,0.5849566459655762,0.6176381707191467,0.6178815364837646,7.922934532165527
4,0.5496818423271179,0.5518490076065063,0.5656118988990784,7.139583110809326,1e-04,0.5632020235061646,0.631837010383606,0.6311859488487244,6.282428741455078
5,0.5635109543800354,0.5679931044578552,0.5819980502128601,5.612288475036621,1e-04,0.5838191509246826,0.6484360694885254,0.6436198353767395,4.886786937713623
6,0.5774112343788147,0.593698263168335,0.6012328267097473,4.342606067657471,1e-04,0.5912128686904907,0.6624498963356018,0.65304034948349,3.7581238746643066
7,0.5813573002815247,0.6038362979888916,0.6111621260643005,3.3388020992279053,1e-04,0.5795535445213318,0.6705095767974854,0.6609418988227844,2.913914203643799
8,0.5884318947792053,0.6190866231918335,0.6263667941093445,2.5959432125091553,1e-04,0.6072799563407898,0.6752091646194458,0.6664971113204956,2.2828805446624756
9,0.6028298139572144,0.6413516402244568,0.6453759670257568,2.0953612327575684,1e-04,0.5821129083633423,0.6816513538360596,0.672352135181427,1.9221731424331665
10,0.6068114638328552,0.6484009623527527,0.6489594578742981,1.7411482334136963,1e-04,0.6267595887184143,0.6885379552841187,0.6790741682052612,1.5588390827178955
11,0.6171211004257202,0.6596530079841614,0.6603325605392456,1.4385604858398438,1e-04,0.6172330379486084,0.6939834356307983,0.683745265007019,1.2932507991790771
12,0.6217426657676697,0.6728683114051819,0.6696513295173645,1.180871605873108,1e-04,0.6114034056663513,0.6986877918243408,0.6884127855300903,1.0676296949386597
13,0.6301326155662537,0.6858810782432556,0.6813850998878479,0.9698150157928467,1e-04,0.6311673521995544,0.7032812237739563,0.6932071447372437,0.8793352246284485
14,0.6425397396087646,0.6955034732818604,0.6937205791473389,0.8099492788314819,1e-04,0.6391298174858093,0.7067894339561462,0.696696937084198,0.7464169859886169
15,0.6399445533752441,0.6961038112640381,0.6936759352684021,0.707059383392334,1e-04,0.6401250958442688,0.7096044421195984,0.6996830105781555,0.6640511751174927
16,0.6492943167686462,0.7042112946510315,0.7037673592567444,0.6431190967559814,1e-04,0.5546708106994629,0.7088119983673096,0.6997343301773071,0.7277035117149353
17,0.6514984369277954,0.7103588581085205,0.7082282900810242,0.6261445879936218,1e-04,0.6536328792572021,0.7147620916366577,0.7053636312484741,0.6251364946365356
18,0.6590351462364197,0.718788206577301,0.7162218689918518,0.6200777292251587,1e-04,0.6378501057624817,0.7165539860725403,0.7071045637130737,0.6316725015640259
