epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49644434452056885,0.4949539601802826,0.49845534563064575,1.354796290397644,0.001,0.4967973232269287,0.4952881932258606,0.4953044056892395,0.839024007320404
1,0.5068230032920837,0.5115680694580078,0.5112800598144531,0.8289612531661987,0.001,0.5044837594032288,0.5229662656784058,0.5309479832649231,0.7916482090950012
2,0.5254020094871521,0.5418114066123962,0.5396506190299988,0.7784900665283203,0.001,0.5073020458221436,0.6128139495849609,0.6221563220024109,0.7656292915344238
3,0.5955538749694824,0.6855692267417908,0.6461113095283508,0.7202296853065491,0.001,0.7704330086708069,0.8673954010009766,0.8338108658790588,0.6534906625747681
4,0.6960727572441101,0.7972822785377502,0.7452918887138367,0.627144455909729,0.001,0.8142454624176025,0.8867368698120117,0.8462110757827759,0.5538221001625061
5,0.7759625911712646,0.8587597012519836,0.8140353560447693,0.5461053252220154,0.001,0.8227005004882812,0.8938954472541809,0.8550326228141785,0.49038997292518616
6,0.806585967540741,0.8807124495506287,0.8431300520896912,0.4980178475379944,0.001,0.8265436887741089,0.9007116556167603,0.8659337759017944,0.4715383052825928
7,0.8396437764167786,0.9041653871536255,0.8739904165267944,0.45469123125076294,0.001,0.8298744559288025,0.904899001121521,0.8714964985847473,0.45255550742149353
8,0.8613620400428772,0.9159477949142456,0.8890226483345032,0.4200630486011505,0.001,0.8352549076080322,0.9081916213035583,0.8762729167938232,0.44379374384880066
9,0.8675123453140259,0.9215409755706787,0.8970556855201721,0.40048807859420776,0.001,0.8365359902381897,0.9093468189239502,0.878123939037323,0.43563082814216614
10,0.8673201203346252,0.9264217019081116,0.9026499390602112,0.39106258749961853,0.001,0.8362798094749451,0.9089981317520142,0.8793206214904785,0.43273353576660156
11,0.8772503137588501,0.9343596696853638,0.9160547256469727,0.37151411175727844,0.001,0.8373046517372131,0.9101111888885498,0.8812404870986938,0.42809537053108215
12,0.8876929879188538,0.9381820559501648,0.9220600128173828,0.3586256206035614,0.001,0.8380732536315918,0.9148496389389038,0.8885515928268433,0.4260670840740204
13,0.8940355181694031,0.941025972366333,0.92588871717453,0.345706045627594,0.001,0.8401229977607727,0.9165192246437073,0.8895851969718933,0.42113232612609863
