epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5210072994232178,0.5184021592140198,0.5252612233161926,0.6940178871154785,0.001,0.5602409839630127,0.5933048725128174,0.6001495122909546,0.6877038478851318
1,0.5614100098609924,0.5877022743225098,0.5904232859611511,0.6804349422454834,0.001,0.6310505270957947,0.6906260251998901,0.6871564984321594,0.6613809466362
2,0.6210495829582214,0.6849184632301331,0.6719043254852295,0.6423347592353821,0.001,0.644049882888794,0.7187981605529785,0.7104485034942627,0.6302784085273743
3,0.6490857005119324,0.722119152545929,0.7089204788208008,0.6188198924064636,0.001,0.6697315573692322,0.7381332516670227,0.7300522327423096,0.6146641373634338
4,0.6597611308097839,0.7322238683700562,0.7208035588264465,0.6109142899513245,0.001,0.6684633493423462,0.7412930727005005,0.736611545085907,0.6103959083557129
5,0.6669220924377441,0.7429018020629883,0.7306714653968811,0.6029996275901794,0.001,0.6758613586425781,0.749793529510498,0.7430599927902222,0.6035370826721191
6,0.6753778457641602,0.7510049343109131,0.7394224405288696,0.5968798995018005,0.001,0.6704713702201843,0.752020537853241,0.7461686134338379,0.6035637855529785
7,0.6796849966049194,0.7574421167373657,0.7454928755760193,0.5912299752235413,0.001,0.6687803864479065,0.7500542998313904,0.7446617484092712,0.6034274101257324
8,0.6851812601089478,0.7634313702583313,0.7504408359527588,0.5867327451705933,0.001,0.6826252341270447,0.7522456049919128,0.7461011409759521,0.5970368981361389
9,0.6852341294288635,0.7638340592384338,0.7508561611175537,0.5864423513412476,0.001,0.6786091923713684,0.7513691186904907,0.7455050945281982,0.5982438921928406
10,0.6841771602630615,0.7661780118942261,0.7538774013519287,0.5838569402694702,0.001,0.676706850528717,0.7555760145187378,0.7491660714149475,0.5996399521827698
11,0.6919194459915161,0.7705032229423523,0.7582640051841736,0.5800706744194031,0.001,0.6806172132492065,0.7558547258377075,0.7502442598342896,0.5980778932571411
12,0.6915759444236755,0.7731834650039673,0.7598250508308411,0.5781254172325134,0.001,0.6824138760566711,0.761238694190979,0.7553490400314331,0.5939325094223022
13,0.6904661059379578,0.7748178243637085,0.7607614994049072,0.57667475938797,0.001,0.6892834305763245,0.7642394304275513,0.7570314407348633,0.5905879139900208
14,0.6933199167251587,0.774608850479126,0.7616924047470093,0.57647305727005,0.001,0.677552342414856,0.7669821381568909,0.7583354711532593,0.5994347929954529
15,0.6923158168792725,0.7764800190925598,0.7625991106033325,0.5751293897628784,0.001,0.685373067855835,0.7626144886016846,0.7544502019882202,0.5960372090339661
16,0.6948789954185486,0.7773827314376831,0.7640513777732849,0.5741593241691589,0.001,0.6915028691291809,0.7699066400527954,0.7606651782989502,0.5925217866897583
17,0.6973364353179932,0.7815338373184204,0.7684996724128723,0.5705495476722717,0.001,0.6861128807067871,0.7700622081756592,0.7613070011138916,0.5932927131652832
