epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5515573024749756,0.5854547023773193,0.5747724771499634,0.7939998507499695,0.001,0.6105427145957947,0.6991568207740784,0.6866077184677124,0.7543736696243286
1,0.625806450843811,0.7008367776870728,0.6817600727081299,0.7172176837921143,0.001,0.6645907759666443,0.7366786003112793,0.7336187958717346,0.6961696743965149
2,0.6682981252670288,0.7493160367012024,0.7339709997177124,0.6774322390556335,0.001,0.691948413848877,0.7578033208847046,0.754893958568573,0.6787055730819702
3,0.6913793087005615,0.7776098847389221,0.7634291052818298,0.65374755859375,0.001,0.6725978851318359,0.7572267651557922,0.7553607821464539,0.673541784286499
4,0.7109010219573975,0.8016196489334106,0.7869618535041809,0.6355716586112976,0.001,0.6928380727767944,0.7648518085479736,0.7587973475456238,0.6719154119491577
5,0.7270856499671936,0.8169752955436707,0.8053550720214844,0.622719407081604,0.001,0.709964394569397,0.7757889628410339,0.7729520797729492,0.6658011078834534
6,0.7366518378257751,0.8294369578361511,0.8171609044075012,0.6131739616394043,0.001,0.6941726207733154,0.7753680348396301,0.7746241092681885,0.677219569683075
7,0.7516685128211975,0.8440890312194824,0.8309064507484436,0.6000231504440308,0.001,0.7153024673461914,0.7875160574913025,0.7853879332542419,0.661141574382782
8,0.7545049786567688,0.8464229702949524,0.8366333842277527,0.5984113216400146,0.001,0.7193060517311096,0.7863084077835083,0.7880530953407288,0.6634642481803894
9,0.7650166749954224,0.8568927049636841,0.8484838008880615,0.5862780809402466,0.001,0.7230871915817261,0.7906593680381775,0.7912326455116272,0.6639742851257324
10,0.7765294909477234,0.8682947754859924,0.8578110337257385,0.5775660276412964,0.001,0.7208629846572876,0.8006693720817566,0.7962432503700256,0.6613640785217285
11,0.7761401534080505,0.8725184202194214,0.8624133467674255,0.5736396908760071,0.001,0.7121886014938354,0.7955719828605652,0.793022871017456,0.6801190972328186
12,0.7849277257919312,0.8803409934043884,0.8704450726509094,0.5649169087409973,0.001,0.7217526435852051,0.7996949553489685,0.7941294312477112,0.6729868054389954
13,0.7895439267158508,0.8842018842697144,0.8757078647613525,0.5613250732421875,0.001,0.7124110460281372,0.7987189888954163,0.7903590202331543,0.6793103218078613
14,0.7953281402587891,0.8921219110488892,0.8811131715774536,0.5536506175994873,0.001,0.724644124507904,0.7995232343673706,0.7949062585830688,0.6798303723335266
15,0.7984983325004578,0.8943287134170532,0.8855642080307007,0.5508124232292175,0.001,0.7197508811950684,0.8056840896606445,0.7996198534965515,0.6780492663383484
16,0.8037819862365723,0.8985215425491333,0.8901664018630981,0.5454342365264893,0.001,0.7221975326538086,0.8045340180397034,0.7971343994140625,0.6825937032699585
17,0.8045606017112732,0.899277925491333,0.8908747434616089,0.5463423728942871,0.001,0.711298942565918,0.8031945824623108,0.7933453321456909,0.7110026478767395
18,0.8083982467651367,0.903717041015625,0.8943352103233337,0.5417091846466064,0.001,0.7188612222671509,0.8047561049461365,0.7943915724754333,0.6925039887428284
19,0.814849853515625,0.9079570770263672,0.89962238073349,0.5351791977882385,0.001,0.7215302586555481,0.8011151552200317,0.7958290576934814,0.6955735683441162
20,0.8157953023910522,0.9077351093292236,0.899707555770874,0.5368413329124451,0.001,0.7215302586555481,0.8006709814071655,0.7935367822647095,0.7096239924430847
21,0.8194104433059692,0.9115563035011292,0.9041064977645874,0.5306690335273743,0.001,0.7121886014938354,0.7982543706893921,0.7881299257278442,0.7097752690315247
22,0.8228587508201599,0.9145636558532715,0.907191812992096,0.5266525745391846,0.001,0.7193060517311096,0.7999783754348755,0.7910385131835938,0.708933413028717
23,0.8164627552032471,0.913498044013977,0.9054774045944214,0.5307827591896057,0.001,0.7150800824165344,0.7978573441505432,0.7872493863105774,0.7136502265930176
24,0.8260289430618286,0.9207868576049805,0.9132207036018372,0.5175020694732666,0.001,0.70974200963974,0.794797956943512,0.7884674668312073,0.7281805276870728
25,0.8258620500564575,0.9191985130310059,0.91340172290802,0.5199194550514221,0.001,0.7177491188049316,0.7997483015060425,0.7902132868766785,0.7171144485473633
