epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5036476850509644,0.4979747235774994,0.5012296438217163,2.3964438438415527,0.001,0.502971351146698,0.5249277949333191,0.5269416570663452,0.7935904860496521
1,0.5133747458457947,0.5139541625976562,0.5193279981613159,0.7920206189155579,0.001,0.5124257206916809,0.5685333609580994,0.5781286954879761,0.7907163500785828
2,0.5314779877662659,0.5393664240837097,0.5472222566604614,0.7940992116928101,0.001,0.5707725286483765,0.615050196647644,0.6292828321456909,0.7959115505218506
3,0.5620102882385254,0.5692855715751648,0.5837072730064392,0.8041242957115173,0.001,0.6018368601799011,0.633366584777832,0.6420029401779175,0.8080735206604004
4,0.5788975954055786,0.6025357246398926,0.6131668090820312,0.823436975479126,0.001,0.6118314266204834,0.6602884531021118,0.6637841463088989,0.8437345027923584
5,0.5833558440208435,0.6063913106918335,0.6159518361091614,0.858679473400116,0.001,0.6080496907234192,0.6542702317237854,0.6604102253913879,0.8608590364456177
6,0.5905160903930664,0.6221815943717957,0.631328821182251,0.8732410669326782,0.001,0.598325252532959,0.6616005897521973,0.6677582263946533,0.8790111541748047
7,0.600310742855072,0.6397396922111511,0.6456936001777649,0.8826636672019958,0.001,0.6310102939605713,0.6792246103286743,0.6857123970985413,0.8856475949287415
8,0.599702775478363,0.6398027539253235,0.645344614982605,0.9047993421554565,0.001,0.6131820678710938,0.6656966805458069,0.6721121072769165,0.8871533870697021
9,0.6128073334693909,0.6517107486724854,0.6603573560714722,0.8886317014694214,0.001,0.6091302037239075,0.6645167469978333,0.669974684715271,0.8989689350128174
10,0.6107808947563171,0.6564547419548035,0.6623683571815491,0.8973857164382935,0.001,0.61399245262146,0.6711745858192444,0.6768878698348999,0.9127926826477051
11,0.6278033256530762,0.667698323726654,0.6745850443840027,0.8974214792251587,0.001,0.6239870190620422,0.6687581539154053,0.6729898452758789,0.9064128398895264
12,0.6258443593978882,0.6622726321220398,0.6706336140632629,0.8982436656951904,0.001,0.6272284984588623,0.6837626695632935,0.6861943602561951,0.8989384174346924
13,0.6346257925033569,0.6779091358184814,0.6865858435630798,0.9047311544418335,0.001,0.6285791397094727,0.6760984063148499,0.6812428832054138,0.9185957312583923
14,0.634017825126648,0.6740984320640564,0.680578351020813,0.9061363935470581,0.001,0.614262580871582,0.6717557311058044,0.6792263984680176,0.9199711680412292
15,0.6337476372718811,0.6803355813026428,0.687933087348938,0.9019817113876343,0.001,0.6256077885627747,0.6812446117401123,0.6864848732948303,0.9263420104980469
16,0.6275330781936646,0.6752959489822388,0.6819431185722351,0.9080410003662109,0.001,0.6110210418701172,0.6738905906677246,0.6828737854957581,0.9121803641319275
17,0.6378005743026733,0.6849327683448792,0.6914337277412415,0.8982853293418884,0.001,0.6258779168128967,0.679435670375824,0.6862948536872864,0.9099696278572083
18,0.6331396698951721,0.6852736473083496,0.6890838742256165,0.8937927484512329,0.001,0.6337115168571472,0.6827349662780762,0.6868177652359009,0.8864930868148804
19,0.6413807272911072,0.6910409331321716,0.6976004838943481,0.8912719488143921,0.001,0.6372231245040894,0.6838788390159607,0.6929550766944885,0.9020564556121826
20,0.6366522312164307,0.6867783069610596,0.6924340128898621,0.8896031379699707,0.001,0.6310102939605713,0.683716893196106,0.6897578239440918,0.8995100855827332
21,0.6354363560676575,0.6855801939964294,0.6911430358886719,0.8874229192733765,0.001,0.6318206191062927,0.688693106174469,0.690295398235321,0.8839220404624939
22,0.6428667902946472,0.6949856877326965,0.6996264457702637,0.8783743381500244,0.001,0.6191247701644897,0.688132107257843,0.6916599869728088,0.8910110592842102
23,0.651648223400116,0.7001168727874756,0.7064972519874573,0.8789580464363098,0.001,0.6331712603569031,0.6915308833122253,0.6925806999206543,0.8884089589118958
24,0.6435422897338867,0.6942164897918701,0.6995465755462646,0.876801609992981,0.001,0.6307401657104492,0.6893884539604187,0.6900058388710022,0.8779608607292175
25,0.6488111615180969,0.6960434317588806,0.7075917720794678,0.8704298138618469,0.001,0.604267954826355,0.6783841848373413,0.6833674907684326,0.9005112051963806
