epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6468245983123779,0.7080994844436646,0.70577472448349,0.8761153221130371,1e-04,0.6981227397918701,0.8056522011756897,0.7975708246231079,0.8528467416763306
1,0.7753267288208008,0.864484965801239,0.854301929473877,0.6683390736579895,1e-04,0.7604449987411499,0.8506448268890381,0.8411742448806763,0.690757691860199
2,0.8178815841674805,0.9041175246238708,0.8963626623153687,0.5868760347366333,1e-04,0.7589912414550781,0.8758856654167175,0.8679134845733643,0.6874431371688843
3,0.8443973660469055,0.9247376918792725,0.918889045715332,0.5344447493553162,1e-04,0.8034258484840393,0.8930267095565796,0.8865038752555847,0.6101943850517273
4,0.8632650375366211,0.9401524662971497,0.9348662495613098,0.4912632703781128,1e-04,0.7706212997436523,0.9028241634368896,0.8943750262260437,0.6757135987281799
5,0.8772814273834229,0.9502965807914734,0.9466777443885803,0.45596641302108765,1e-04,0.8190379738807678,0.9084411859512329,0.9007532596588135,0.5611246824264526
6,0.8884850740432739,0.9578068256378174,0.9542580246925354,0.4299834072589874,1e-04,0.8223879933357239,0.9096987247467041,0.9020750522613525,0.5708723664283752
7,0.8960858583450317,0.9632739424705505,0.960652232170105,0.40695515275001526,1e-04,0.8115163445472717,0.9118210077285767,0.9040309190750122,0.6131765246391296
8,0.9061359167098999,0.9683294892311096,0.966372013092041,0.3844711482524872,1e-04,0.8169521689414978,0.9146311283111572,0.9060701727867126,0.6073065996170044
9,0.9140527248382568,0.9730371236801147,0.9714378714561462,0.36326655745506287,1e-04,0.7237216234207153,0.8737823367118835,0.8939446210861206,0.992917537689209
10,0.9208317995071411,0.9765997529029846,0.9753736853599548,0.34555956721305847,1e-04,0.8306680917739868,0.9138425588607788,0.9080678820610046,0.5695809125900269
11,0.9289382696151733,0.9802899360656738,0.9793395400047302,0.3261476755142212,1e-04,0.8285822868347168,0.9092362523078918,0.9064611792564392,0.6176450848579407
12,0.9340265393257141,0.9829924702644348,0.9822092652320862,0.31158649921417236,1e-04,0.8101257681846619,0.9151182770729065,0.9056152105331421,0.6641314029693604
13,0.9395888447761536,0.9847145080566406,0.9840640425682068,0.30013179779052734,1e-04,0.8287718892097473,0.9084982872009277,0.9045372009277344,0.6093464493751526
14,0.9439659714698792,0.9872682094573975,0.986824095249176,0.28479546308517456,1e-04,0.8248530626296997,0.9033463597297668,0.9007043242454529,0.6519414186477661
15,0.9476794600486755,0.9885191321372986,0.9882097840309143,0.2755740284919739,1e-04,0.8115163445472717,0.9045491218566895,0.8988242149353027,0.7258906364440918
16,0.9499707818031311,0.9895603656768799,0.9895216226577759,0.2657850384712219,1e-04,0.7883825302124023,0.8714011907577515,0.8911080956459045,0.8429639339447021
17,0.953873872756958,0.9909608364105225,0.9907073974609375,0.257310688495636,1e-04,0.815498411655426,0.9042249321937561,0.8983465433120728,0.7579373121261597
18,0.9564654231071472,0.9915152788162231,0.9917227625846863,0.24998793005943298,1e-04,0.8000758290290833,0.9010983109474182,0.8919318914413452,0.8470589518547058
19,0.9579824209213257,0.9924538731575012,0.9924144744873047,0.24459950625896454,1e-04,0.7890145778656006,0.9054185152053833,0.8907828330993652,0.9751401543617249
20,0.9607161283493042,0.9929059147834778,0.9930639863014221,0.2384670227766037,1e-04,0.8287718892097473,0.8925656080245972,0.898127019405365,0.7399677038192749
21,0.9735947847366333,0.9964150190353394,0.9965153336524963,0.20778611302375793,1e-05,0.8232728838920593,0.9001929759979248,0.8957385420799255,0.8507705330848694
22,0.9752856492996216,0.9968604445457458,0.9970064759254456,0.20176194608211517,1e-05,0.8311105370521545,0.8894565105438232,0.8957240581512451,0.8148311972618103
23,0.9786514639854431,0.9972397089004517,0.9973147511482239,0.19599710404872894,1e-05,0.8285190463066101,0.8904077410697937,0.89365553855896,0.8534443378448486
24,0.9782879948616028,0.9976089596748352,0.9976072907447815,0.19285902380943298,1e-05,0.8300992250442505,0.8809120655059814,0.8924416303634644,0.8463602662086487
25,0.9794257283210754,0.9974848031997681,0.9975433945655823,0.19181421399116516,1e-05,0.8300360441207886,0.8826603889465332,0.8918125629425049,0.8539883494377136
26,0.9801684617996216,0.9978346228599548,0.9978090524673462,0.18846791982650757,1e-05,0.8226407766342163,0.8897844552993774,0.8897002339363098,0.9165085554122925
27,0.981922447681427,0.9978066682815552,0.9979233145713806,0.18548539280891418,1e-05,0.827507734298706,0.8848941326141357,0.8891283273696899,0.9036477208137512
28,0.9816380143165588,0.9978570938110352,0.9979720115661621,0.1855430006980896,1e-05,0.8231464624404907,0.8874901533126831,0.8878147006034851,0.9361575841903687
29,0.9814957976341248,0.9976773858070374,0.9978389143943787,0.1856626719236374,1e-05,0.8291511535644531,0.8817166090011597,0.8888805508613586,0.899467408657074
30,0.9823333024978638,0.9981703758239746,0.9982569813728333,0.18189045786857605,1e-05,0.8286454677581787,0.8784111738204956,0.8880417943000793,0.9073364734649658
