epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5269794464111328,0.5311911702156067,0.5363985896110535,2.8321115970611572,1e-04,0.6092684864997864,0.6763262152671814,0.6747844815254211,2.5603575706481934
1,0.6004770994186401,0.644398033618927,0.6513040661811829,2.590607166290283,1e-04,0.5597455501556396,0.7504322528839111,0.7506914734840393,2.762979745864868
2,0.6634101867675781,0.7318390607833862,0.736614465713501,2.3691141605377197,1e-04,0.6242616772651672,0.7528636455535889,0.7579233646392822,2.365231513977051
3,0.6991934776306152,0.7756409645080566,0.7792073488235474,2.2097291946411133,1e-04,0.706951379776001,0.7708982229232788,0.7745561599731445,2.13555908203125
4,0.7310007810592651,0.8083897829055786,0.8101176619529724,2.0648372173309326,1e-04,0.687414824962616,0.7681178450584412,0.7722541689872742,2.1491475105285645
5,0.748608410358429,0.8280602693557739,0.8294609785079956,1.9518407583236694,1e-04,0.6796910762786865,0.7577636241912842,0.7782409191131592,2.112647771835327
6,0.7683744430541992,0.8511462211608887,0.8504546284675598,1.8429573774337769,1e-04,0.701499342918396,0.7810077667236328,0.7851965427398682,1.9526923894882202
7,0.7884811758995056,0.8672058582305908,0.8698692321777344,1.7449918985366821,1e-04,0.6996819376945496,0.7763733267784119,0.7831850647926331,1.9066730737686157
8,0.8084743618965149,0.8899554014205933,0.8910611271858215,1.6490225791931152,1e-04,0.6715129613876343,0.7654295563697815,0.7953670024871826,2.2512128353118896
9,0.8321027159690857,0.9119930267333984,0.9119832515716553,1.552221417427063,1e-04,0.7142208218574524,0.7825364470481873,0.7896358370780945,1.8105170726776123
10,0.844484806060791,0.9242340326309204,0.9245008230209351,1.4785603284835815,1e-04,0.6597001552581787,0.7720538973808289,0.7943894863128662,2.069681406021118
11,0.8701578974723816,0.9419316053390503,0.9427116513252258,1.3942428827285767,1e-04,0.6533393859863281,0.7851996421813965,0.7935281991958618,1.9726775884628296
12,0.883562445640564,0.9522392153739929,0.9513433575630188,1.334672451019287,1e-04,0.6642435193061829,0.7654001116752625,0.7724750638008118,1.9594558477401733
13,0.8971941471099854,0.963856041431427,0.9627488851547241,1.268168330192566,1e-04,0.6356201767921448,0.7188705205917358,0.7700636386871338,2.4687037467956543
14,0.9076451063156128,0.9698998928070068,0.9698826670646667,1.215191125869751,1e-04,0.7183098793029785,0.7771884799003601,0.7936837673187256,1.7370954751968384
15,0.9208224415779114,0.9773328900337219,0.9770916700363159,1.1614915132522583,1e-04,0.6733303070068359,0.7792661786079407,0.7881442308425903,1.8102887868881226
16,0.9276382923126221,0.9805174469947815,0.9805656671524048,1.1235108375549316,1e-04,0.7074057459831238,0.770783007144928,0.7890326976776123,1.6237905025482178
17,0.944905161857605,0.9862932562828064,0.9860155582427979,1.0695815086364746,1e-04,0.6915038824081421,0.7700321674346924,0.7748926877975464,2.21417498588562
18,0.9471771121025085,0.9888800382614136,0.988628625869751,1.0360023975372314,1e-04,0.7096773982048035,0.7555367350578308,0.7897278666496277,1.8907800912857056
19,0.9635351300239563,0.9941843748092651,0.9942485690116882,0.9888291358947754,1e-05,0.7087687253952026,0.7627730965614319,0.7916042804718018,1.8720793724060059
20,0.9677382707595825,0.9954937100410461,0.995548665523529,0.9728924036026001,1e-05,0.7137664556503296,0.7631880044937134,0.7894302606582642,1.9319891929626465
21,0.9713733792304993,0.9963220357894897,0.9961872100830078,0.9627053737640381,1e-05,0.7105860710144043,0.7624309659004211,0.7884687781333923,1.9745560884475708
22,0.9720549583435059,0.9956722259521484,0.9959162473678589,0.9569653272628784,1e-05,0.7078600525856018,0.75461745262146,0.7884840965270996,1.9990370273590088
23,0.9737589359283447,0.996336817741394,0.9962414503097534,0.9491907954216003,1e-05,0.7133121490478516,0.7541670799255371,0.787463903427124,1.9499173164367676
24,0.9725093841552734,0.9966947436332703,0.9966216087341309,0.9449997544288635,1e-05,0.7114948034286499,0.7555323839187622,0.7892444729804993,1.9392670392990112
25,0.9772804975509644,0.99757981300354,0.997542679309845,0.9332660436630249,1e-05,0.687414824962616,0.7676633596420288,0.7707687020301819,2.2300984859466553
26,0.9743269085884094,0.9970396161079407,0.9969156384468079,0.9384248852729797,1e-05,0.7155838012695312,0.7632859945297241,0.7899942398071289,1.893131136894226
27,0.9756901264190674,0.9966249465942383,0.9969234466552734,0.9330962896347046,1e-05,0.7146751284599304,0.7669417858123779,0.7886710166931152,1.9335373640060425
28,0.9783028364181519,0.9968932271003723,0.9969020485877991,0.9271359443664551,1e-05,0.7124034762382507,0.7453606724739075,0.7860320806503296,1.9873954057693481
