epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5134255886077881,0.5101978182792664,0.513550877571106,0.9630585312843323,1e-04,0.5015579462051392,0.5822950601577759,0.595953643321991,0.8442925810813904
1,0.5412847995758057,0.5442809462547302,0.5531944036483765,0.8990439772605896,1e-04,0.5161290168762207,0.6850046515464783,0.6907427906990051,0.8357974290847778
2,0.6212197542190552,0.6494545340538025,0.6625751852989197,0.814893901348114,1e-04,0.671187698841095,0.773745596408844,0.7706699371337891,0.7235807180404663
3,0.6997571587562561,0.7698999047279358,0.7681331634521484,0.7075828313827515,1e-04,0.6848423480987549,0.8186352849006653,0.8125860691070557,0.712226152420044
4,0.7458760738372803,0.8258267641067505,0.8205267190933228,0.635248064994812,1e-04,0.7516495585441589,0.840366780757904,0.8355563282966614,0.6073290109634399
5,0.77584308385849,0.8560153245925903,0.8514828085899353,0.5829436182975769,1e-04,0.7504582405090332,0.8541844487190247,0.8488040566444397,0.6107445955276489
6,0.7964167594909668,0.8765833377838135,0.8722743988037109,0.5424947142601013,1e-04,0.6644061803817749,0.8624857068061829,0.856683075428009,0.8754410147666931
7,0.8100027441978455,0.8880546689033508,0.885075032711029,0.5137729644775391,1e-04,0.7464259266853333,0.8737002611160278,0.8665879368782043,0.640565812587738
8,0.8215954899787903,0.9008660316467285,0.8976940512657166,0.4849306344985962,1e-04,0.7600806355476379,0.8792546391487122,0.8727822303771973,0.5849076509475708
9,0.8297287225723267,0.9075863361358643,0.9050013422966003,0.46706652641296387,1e-04,0.7774010300636292,0.8846265077590942,0.8776988387107849,0.5608879327774048
10,0.8369455933570862,0.9131337404251099,0.9102923274040222,0.4527992904186249,1e-04,0.7850073575973511,0.8877857327461243,0.8815816640853882,0.5327260494232178
11,0.8427648544311523,0.917529821395874,0.9154943823814392,0.4404458999633789,1e-04,0.733687698841095,0.8900842070579529,0.8841071724891663,0.6892482042312622
12,0.8484237790107727,0.9212580919265747,0.9197349548339844,0.4296778440475464,1e-04,0.7171004414558411,0.8908298015594482,0.8850001692771912,0.7266217470169067
13,0.853418231010437,0.9261705875396729,0.9245949387550354,0.41722971200942993,1e-04,0.74459308385849,0.895022451877594,0.8895444869995117,0.6479073166847229
14,0.8571755886077881,0.9290423393249512,0.9278558492660522,0.4084581732749939,1e-04,0.7301136255264282,0.8962211608886719,0.8906514048576355,0.7412315011024475
15,0.8590313196182251,0.9309398531913757,0.9294721484184265,0.40297389030456543,1e-04,0.7691532373428345,0.8986100554466248,0.8936813473701477,0.5993528962135315
16,0.8639571070671082,0.934241533279419,0.9331278204917908,0.3929893970489502,1e-04,0.7789589166641235,0.8995245695114136,0.894774317741394,0.5903834700584412
17,0.8657670617103577,0.9364230036735535,0.9352016448974609,0.38666844367980957,1e-04,0.7848240733146667,0.9006435871124268,0.8966850638389587,0.5639514327049255
18,0.8674166202545166,0.9380025863647461,0.9371329545974731,0.3806900382041931,1e-04,0.7738269567489624,0.9021608233451843,0.8981297016143799,0.6031655669212341
19,0.8715404868125916,0.9407209157943726,0.9396722316741943,0.37296491861343384,1e-04,0.7359787225723267,0.9037026166915894,0.899498701095581,0.7035788893699646
20,0.8716779947280884,0.941109299659729,0.9399706125259399,0.37094229459762573,1e-04,0.7590726017951965,0.9059140086174011,0.9018755555152893,0.6378917694091797
21,0.874243974685669,0.9430460929870605,0.9423533082008362,0.3637799024581909,1e-04,0.8259714245796204,0.9052785634994507,0.9012083411216736,0.4633120894432068
22,0.8755040168762207,0.9446449875831604,0.9436084032058716,0.35966670513153076,1e-04,0.740469217300415,0.9069278836250305,0.9025927782058716,0.7437041401863098
23,0.8782532811164856,0.9455938339233398,0.9441952705383301,0.3566000163555145,1e-04,0.7854655385017395,0.9090680480003357,0.9050132036209106,0.5901645421981812
24,0.8780471086502075,0.9456954002380371,0.9450103640556335,0.3536921739578247,1e-04,0.7698863744735718,0.9075266122817993,0.9034808874130249,0.6537395119667053
25,0.881094217300415,0.9479861259460449,0.9465970396995544,0.34816446900367737,1e-04,0.7477089166641235,0.909294068813324,0.905656635761261,0.6631044149398804
26,0.8820335268974304,0.949917197227478,0.948742151260376,0.34181535243988037,1e-04,0.8103922009468079,0.9095276594161987,0.9062121510505676,0.4980260729789734
27,0.885149359703064,0.9501718878746033,0.949391782283783,0.3389098644256592,1e-04,0.7444097995758057,0.9089521169662476,0.9053347110748291,0.7311680912971497
28,0.8863407373428345,0.9519569873809814,0.9507415294647217,0.3345952332019806,1e-04,0.8344025015830994,0.9105522632598877,0.9083921909332275,0.4391595721244812
29,0.8869822025299072,0.9521550536155701,0.9510319828987122,0.3330279588699341,1e-04,0.7768511772155762,0.9109946489334106,0.9069305062294006,0.6028605699539185
30,0.8874174952507019,0.9522541761398315,0.9514739513397217,0.3311854600906372,1e-04,0.8150659799575806,0.9120199084281921,0.9088510274887085,0.4953368902206421
31,0.8886317610740662,0.9539362788200378,0.952935516834259,0.32692110538482666,1e-04,0.7921554446220398,0.9122212529182434,0.9088173508644104,0.5735763311386108
32,0.8891816139221191,0.9541530013084412,0.9530771374702454,0.32557690143585205,1e-04,0.7804251909255981,0.9116960763931274,0.9084054231643677,0.591720461845398
33,0.8894107341766357,0.9543814659118652,0.9540287852287292,0.3228800594806671,1e-04,0.7749266624450684,0.9135971069335938,0.9100999236106873,0.6097219586372375
34,0.8903958797454834,0.9563513398170471,0.9549922943115234,0.31883352994918823,1e-04,0.7612720131874084,0.9133009910583496,0.9101253151893616,0.6682720184326172
35,0.8913581371307373,0.9565322399139404,0.9554767608642578,0.31713441014289856,1e-04,0.7658541202545166,0.9132723212242126,0.9095953106880188,0.6370995044708252
36,0.8920683860778809,0.9564374685287476,0.9558731913566589,0.31558990478515625,1e-04,0.7798753380775452,0.9142875671386719,0.9107140302658081,0.5903871655464172
37,0.8922058343887329,0.9565680623054504,0.9559012055397034,0.3148767352104187,1e-04,0.75540691614151,0.9123239517211914,0.9086202383041382,0.6532424092292786
38,0.8936033844947815,0.9584085941314697,0.9574407339096069,0.3101186752319336,1e-04,0.7837243676185608,0.9131394624710083,0.9089728593826294,0.6057519316673279
39,0.8961922526359558,0.9589701890945435,0.9581837058067322,0.3072073757648468,1e-04,0.7622800469398499,0.9137880802154541,0.909942626953125,0.655719518661499
40,0.895482063293457,0.9597728848457336,0.9588199257850647,0.3051072657108307,1e-04,0.8149743676185608,0.9150165319442749,0.912298858165741,0.5062283873558044
41,0.8962839245796204,0.9593677520751953,0.9587384462356567,0.3049531579017639,1e-04,0.8093841671943665,0.9142464995384216,0.9120427966117859,0.5717877149581909
42,0.8962380886077881,0.9599032402038574,0.9590152502059937,0.303326278924942,1e-04,0.8083760738372803,0.9157582521438599,0.9127079248428345,0.5231282711029053
43,0.8963297009468079,0.9603620767593384,0.9590428471565247,0.3033154308795929,1e-04,0.7664955854415894,0.9149386882781982,0.911523699760437,0.6689844131469727
44,0.8975210785865784,0.9609878063201904,0.9597386717796326,0.3007906377315521,1e-04,0.7919721603393555,0.913926899433136,0.9103051424026489,0.5772228837013245
45,0.9000412225723267,0.962343692779541,0.9608432054519653,0.2969704866409302,1e-04,0.8080095052719116,0.9164602756500244,0.9134014248847961,0.5314773917198181
46,0.8999954462051392,0.9625085592269897,0.961435854434967,0.2946922481060028,1e-04,0.8067265152931213,0.9142681360244751,0.9121258854866028,0.5673763155937195
47,0.9007973074913025,0.9630640745162964,0.9616976380348206,0.293864905834198,1e-04,0.8044354915618896,0.915054440498352,0.9128724932670593,0.5572882294654846
48,0.9007514715194702,0.9635310173034668,0.9618423581123352,0.2924162447452545,1e-04,0.8186400532722473,0.9112324714660645,0.9087538719177246,0.48471763730049133
49,0.8999954462051392,0.9634252786636353,0.9619007706642151,0.29232853651046753,1e-04,0.8157991170883179,0.9143428802490234,0.9124988317489624,0.4997721016407013
50,0.9004536271095276,0.9633455276489258,0.962287187576294,0.2910762131214142,1e-04,0.7976539731025696,0.9173792600631714,0.9144995212554932,0.5554080009460449
51,0.9032487273216248,0.9643020629882812,0.9635398983955383,0.2869408428668976,1e-04,0.7590726017951965,0.9148988127708435,0.9109339118003845,0.7107731699943542
52,0.9005452990531921,0.9635295867919922,0.9625475406646729,0.28976473212242126,1e-04,0.8239552974700928,0.916175365447998,0.913415789604187,0.4744468927383423
53,0.9035236239433289,0.9645354747772217,0.9637981057167053,0.2856863737106323,1e-04,0.7856488227844238,0.9170325994491577,0.9136834144592285,0.5996297597885132
