epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4971538782119751,0.49874696135520935,0.4989929795265198,58.069332122802734,0.001,0.4982750713825226,0.4879026710987091,0.4915209710597992,11.509352684020996
1,0.49853381514549255,0.4979510009288788,0.4998891055583954,3.5398294925689697,0.001,0.4993100166320801,0.5063841342926025,0.5088691711425781,0.7875307202339172
2,0.5054335594177246,0.5055367946624756,0.5066800117492676,0.7895087599754333,0.001,0.5035648345947266,0.5444991588592529,0.5398029685020447,0.7859224677085876
3,0.5202391743659973,0.5379843711853027,0.5331147909164429,0.7840398550033569,0.001,0.5169042944908142,0.6253867745399475,0.6021860241889954,0.7788307666778564
4,0.5822792053222656,0.6626816987991333,0.6239985823631287,0.7505505681037903,0.001,0.7309107780456543,0.8229984641075134,0.7867736220359802,0.6942186951637268
5,0.6631497144699097,0.7575464844703674,0.7116703391075134,0.6902960538864136,0.001,0.7428702712059021,0.8499108552932739,0.8141651749610901,0.6458766460418701
6,0.716507613658905,0.8062674403190613,0.7674139738082886,0.6476534605026245,0.001,0.7657543420791626,0.8635861277580261,0.8300458788871765,0.6004778146743774
7,0.7508912086486816,0.8366878032684326,0.8042287230491638,0.6116070747375488,0.001,0.7797837853431702,0.8707975149154663,0.8402005434036255,0.5764848589897156
8,0.7717916369438171,0.8572055101394653,0.8311606049537659,0.5860612988471985,0.001,0.7819687128067017,0.874860405921936,0.8457551598548889,0.5656248927116394
9,0.7882934808731079,0.8688362836837769,0.8448625802993774,0.5671987533569336,0.001,0.7850735783576965,0.8753890991210938,0.8476442098617554,0.5607638359069824
10,0.7945894598960876,0.8747323751449585,0.8547642230987549,0.5563766360282898,0.001,0.7859935760498047,0.879195511341095,0.8533837199211121,0.5575972199440002
11,0.797981858253479,0.8774093389511108,0.858734130859375,0.5519701838493347,0.001,0.7874885201454163,0.8797211647033691,0.8546183109283447,0.5569297671318054
12,0.8015179634094238,0.8815404176712036,0.8622051477432251,0.545774519443512,0.001,0.7878335118293762,0.8805812001228333,0.8565629124641418,0.5554751753807068
13,0.8041340708732605,0.8861228227615356,0.8675222992897034,0.5385611057281494,0.001,0.789673388004303,0.8822182416915894,0.858381986618042,0.5539502501487732
14,0.8087913990020752,0.8888643980026245,0.8734055757522583,0.5331597924232483,0.001,0.7901334166526794,0.8816514611244202,0.8586310744285583,0.553390383720398
15,0.8134774565696716,0.8918704986572266,0.8766900897026062,0.5266813635826111,0.001,0.7897884249687195,0.8825745582580566,0.8605934381484985,0.5531918406486511
16,0.8171860575675964,0.8946026563644409,0.8808175921440125,0.5211000442504883,0.001,0.7888684272766113,0.8830451965332031,0.8619818687438965,0.554168701171875
17,0.822964608669281,0.9000755548477173,0.8865105509757996,0.5112127065658569,0.001,0.7910533547401428,0.8834545612335205,0.8625873923301697,0.5541207194328308
18,0.823050856590271,0.9001416563987732,0.8862982392311096,0.5110301375389099,0.001,0.7901334166526794,0.8835995197296143,0.8630398511886597,0.5583949685096741
19,0.8277369141578674,0.9022029042243958,0.8899261355400085,0.5051313042640686,0.001,0.7907083630561829,0.8839607834815979,0.8639720678329468,0.5561560988426208
20,0.8284843564033508,0.9037173986434937,0.8907726407051086,0.5031939744949341,0.001,0.7894434332847595,0.8839914798736572,0.8643854260444641,0.5615108013153076
21,0.8299505710601807,0.9054822325706482,0.8927124738693237,0.5002682209014893,0.001,0.7908233404159546,0.8849523067474365,0.8661512732505798,0.5584526062011719
22,0.8321642279624939,0.9072363972663879,0.8943029046058655,0.4970875382423401,0.001,0.7909383773803711,0.8844900727272034,0.8652536869049072,0.560854434967041
23,0.8311005234718323,0.9063573479652405,0.8935554027557373,0.49835121631622314,0.001,0.7920883297920227,0.8852789402008057,0.8660237193107605,0.5628553628921509
24,0.8314455151557922,0.9077041745185852,0.8948032259941101,0.4962341785430908,0.001,0.7924333214759827,0.8851329684257507,0.8662051558494568,0.5632277131080627
25,0.8319342136383057,0.9084943532943726,0.8962817788124084,0.4947841465473175,0.001,0.7926632761955261,0.8859211802482605,0.8677630424499512,0.5648185610771179
26,0.8329691886901855,0.9076782464981079,0.8959926962852478,0.4947945475578308,0.001,0.7919732928276062,0.8847922682762146,0.8672841191291809,0.5724875330924988
27,0.8332279324531555,0.908307671546936,0.8949753642082214,0.4954705834388733,0.001,0.7926632761955261,0.8870262503623962,0.8693870902061462,0.5763418078422546
28,0.8335154056549072,0.9098858833312988,0.8962957859039307,0.4924062192440033,0.001,0.7913983464241028,0.8843297958374023,0.8670170307159424,0.5660085678100586
29,0.8322504758834839,0.9098465442657471,0.8971258997917175,0.4932591915130615,0.001,0.7927783131599426,0.8852689862251282,0.8688660264015198,0.5758224129676819
30,0.8343491554260254,0.9106070399284363,0.8982218503952026,0.4911782145500183,0.001,0.7925482988357544,0.8858797550201416,0.8696351647377014,0.5673267245292664
31,0.8345791101455688,0.9106115698814392,0.8985196948051453,0.4907371401786804,0.001,0.7922033071517944,0.8854649066925049,0.86896812915802,0.569658100605011
32,0.8332279324531555,0.9102938771247864,0.8985834717750549,0.4917522370815277,0.001,0.7931233048439026,0.8853327035903931,0.8691986203193665,0.5751985907554626
33,0.833544135093689,0.9108873605728149,0.8993801474571228,0.49038165807724,0.001,0.7927783131599426,0.883484423160553,0.867877721786499,0.5771037340164185
34,0.8346653580665588,0.9117428064346313,0.8995075225830078,0.4892806112766266,0.001,0.7927783131599426,0.884489893913269,0.8687127232551575,0.5720549821853638
35,0.8356715440750122,0.9117215275764465,0.8999513387680054,0.4879302680492401,0.001,0.7890984416007996,0.8847687244415283,0.8698716163635254,0.5848143100738525
36,0.8357577919960022,0.9121341705322266,0.9006565809249878,0.48735955357551575,0.001,0.7947332262992859,0.8850914239883423,0.8691095113754272,0.570833683013916
37,0.8335729241371155,0.9110254645347595,0.8994249701499939,0.49066752195358276,0.001,0.7920883297920227,0.8863665461540222,0.8698526620864868,0.5709224939346313
38,0.8336016535758972,0.9118684530258179,0.9000865817070007,0.40311506390571594,0.000100000005,0.7930082678794861,0.8857290744781494,0.8694791197776794,0.48151662945747375
39,0.8380577564239502,0.9143874049186707,0.9034931659698486,0.39445099234580994,0.000100000005,0.7924333214759827,0.8858433365821838,0.8696702122688293,0.48286810517311096
40,0.837310254573822,0.9146913290023804,0.9028658866882324,0.3947160542011261,0.000100000005,0.7922033071517944,0.8857697248458862,0.8696856498718262,0.48268404603004456
41,0.8353840708732605,0.9123235940933228,0.9009405970573425,0.39835676550865173,0.000100000005,0.7927783131599426,0.8856686353683472,0.869765043258667,0.4831377863883972
42,0.8340041637420654,0.9122317433357239,0.9004736542701721,0.3993056118488312,0.000100000005,0.7927783131599426,0.8853321671485901,0.8696224689483643,0.4846115708351135
43,0.8359302878379822,0.9121758937835693,0.9010844230651855,0.39810967445373535,0.000100000005,0.7925482988357544,0.8852508664131165,0.8694503307342529,0.4861920177936554
44,0.8371952772140503,0.9134016036987305,0.902586817741394,0.39543792605400085,0.000100000005,0.7926632761955261,0.8856809139251709,0.8699374794960022,0.48496749997138977
45,0.8367927670478821,0.9133381247520447,0.9022019505500793,0.3962991237640381,0.000100000005,0.793698251247406,0.8853481411933899,0.869653046131134,0.48229581117630005
46,0.8354415893554688,0.9133780598640442,0.9023032784461975,0.39644235372543335,0.000100000005,0.7928932905197144,0.885453999042511,0.8698891401290894,0.48623064160346985
47,0.8366490602493286,0.9136577844619751,0.9026069045066833,0.3953758180141449,0.000100000005,0.7928932905197144,0.8852227926254272,0.8696885108947754,0.4845191240310669
