epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5016310811042786,0.5113730430603027,0.5068219900131226,23.227128982543945,0.001,0.5001863837242126,0.5612268447875977,0.5767149925231934,1.7130154371261597
1,0.5195265412330627,0.5193617343902588,0.5248540043830872,1.592160940170288,0.001,0.5411852598190308,0.6019121408462524,0.610812783241272,1.5571013689041138
2,0.5426414608955383,0.568768322467804,0.5660918951034546,1.546537160873413,0.001,0.5870294570922852,0.6443461179733276,0.6420817971229553,1.5501843690872192
3,0.5694845914840698,0.6006025075912476,0.6002216935157776,1.546212911605835,0.001,0.5978382229804993,0.6543521285057068,0.6479308009147644,1.550794005393982
4,0.5839313864707947,0.6371943354606628,0.6279348731040955,1.5497710704803467,0.001,0.6004472374916077,0.6856114864349365,0.6658815145492554,1.5566023588180542
5,0.6123590469360352,0.6775773763656616,0.66350257396698,1.5524863004684448,0.001,0.6101378798484802,0.7062603831291199,0.6828506588935852,1.5647437572479248
6,0.6226116418838501,0.7009779810905457,0.6789056062698364,1.5546488761901855,0.001,0.6317554712295532,0.7158658504486084,0.691517174243927,1.567063570022583
7,0.6427439451217651,0.7240059971809387,0.7019802927970886,1.5498055219650269,0.001,0.6313827633857727,0.7297800183296204,0.7034198641777039,1.5699039697647095
8,0.6455401182174683,0.7381360530853271,0.7122004628181458,1.543660283088684,0.001,0.6298919320106506,0.7297292947769165,0.698419451713562,1.562670111656189
9,0.6548606753349304,0.7473434805870056,0.7193830013275146,1.5425853729248047,0.001,0.6328736543655396,0.7284113168716431,0.6980432868003845,1.5603523254394531
10,0.6648336052894592,0.760175883769989,0.734534740447998,1.5313102006912231,0.001,0.6429370045661926,0.7361990213394165,0.7049852609634399,1.5571603775024414
11,0.6625034809112549,0.7655705213546753,0.7377055287361145,1.5310285091400146,0.001,0.6421915888786316,0.7423492074012756,0.7152082324028015,1.556467890739441
12,0.6639947891235352,0.7679125070571899,0.7393147945404053,1.5259813070297241,0.001,0.6407006978988647,0.7390314340591431,0.7106133699417114,1.5590319633483887
13,0.6690278649330139,0.7730562686920166,0.7421531677246094,1.5234017372131348,0.001,0.6399552822113037,0.7403308153152466,0.7095934152603149,1.553525686264038
14,0.6683754324913025,0.7748866677284241,0.7453129291534424,1.520479440689087,0.001,0.6421915888786316,0.7518230676651001,0.7231938242912292,1.5615020990371704
15,0.6727560758590698,0.7808590531349182,0.7505754232406616,1.5187363624572754,0.001,0.6470369100570679,0.7520655989646912,0.7248664498329163,1.5455104112625122
16,0.6730356812477112,0.7814192771911621,0.752951443195343,1.5155483484268188,0.001,0.645546019077301,0.7506437301635742,0.7248622179031372,1.5522578954696655
17,0.682449460029602,0.787946343421936,0.7605719566345215,1.5120059251785278,0.001,0.6612001657485962,0.7604836225509644,0.7332809567451477,1.5477209091186523
18,0.6770434975624084,0.7873857021331787,0.7588802576065063,1.513994812965393,0.001,0.6489005088806152,0.755324125289917,0.7253087162971497,1.5543733835220337
19,0.6831018924713135,0.7916854023933411,0.7643322348594666,1.51105797290802,0.001,0.6526276469230652,0.7590194940567017,0.7324120998382568,1.5480705499649048
20,0.6899990439414978,0.7947428226470947,0.7663468718528748,1.5088592767715454,0.001,0.6619455814361572,0.7572156190872192,0.7323448657989502,1.540429949760437
