epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5125778913497925,0.5136136412620544,0.517416775226593,141.53736877441406,1e-04,0.5731304883956909,0.5933813452720642,0.603945255279541,121.58013153076172
1,0.5279050469398499,0.5300539135932922,0.5366336703300476,104.08427429199219,1e-04,0.5250183343887329,0.6453892588615417,0.6527858376502991,87.4063949584961
2,0.5569327473640442,0.5637850761413574,0.5760536789894104,73.06914520263672,1e-04,0.6322397589683533,0.6803977489471436,0.6862209439277649,59.59397888183594
3,0.5940936803817749,0.6129597425460815,0.625199556350708,48.488807678222656,1e-04,0.5876099467277527,0.7110254168510437,0.7129320502281189,38.273040771484375
4,0.616500198841095,0.650452733039856,0.6571775674819946,30.325376510620117,1e-04,0.6534090638160706,0.7283658981323242,0.7306143641471863,23.341297149658203
5,0.6415643095970154,0.6898700594902039,0.6927977204322815,18.556913375854492,1e-04,0.6426869630813599,0.750216543674469,0.7507333755493164,14.707788467407227
6,0.6692402958869934,0.7277013659477234,0.7286774516105652,12.080554962158203,1e-04,0.6520344614982605,0.7717896103858948,0.7698755264282227,9.659873962402344
7,0.6962518095970154,0.7617963552474976,0.7621328234672546,7.576567649841309,1e-04,0.6576246619224548,0.7884564399719238,0.7866255044937134,5.756875991821289
8,0.7164360284805298,0.7907564043998718,0.7888233065605164,4.210744380950928,1e-04,0.7236986756324768,0.8044693470001221,0.8007727861404419,2.8991072177886963
9,0.7319006323814392,0.8069679737091064,0.804229736328125,1.9442170858383179,1e-04,0.6696297526359558,0.8166592717170715,0.8103755116462708,1.2757515907287598
10,0.7447305917739868,0.824009895324707,0.8203110694885254,0.7578108906745911,1e-04,0.7359787225723267,0.8264093399047852,0.8191400170326233,0.5639851093292236
11,0.7579728960990906,0.8417076468467712,0.8354601860046387,0.5161226391792297,1e-04,0.7538489699363708,0.8408721685409546,0.8340787291526794,0.5244052410125732
12,0.7736666202545166,0.8558757305145264,0.8508443832397461,0.49517107009887695,1e-04,0.6299486756324768,0.8504000902175903,0.8440371751785278,0.8596318364143372
13,0.7859008312225342,0.8684152364730835,0.8630149960517883,0.477220743894577,1e-04,0.7251649498939514,0.8558211922645569,0.8467874526977539,0.5840938091278076
14,0.7954087257385254,0.8777556419372559,0.8724064230918884,0.46211227774620056,1e-04,0.6216092109680176,0.8630793690681458,0.8546715974807739,0.8738188743591309
15,0.8035419583320618,0.8849942088127136,0.8798684477806091,0.4501771926879883,1e-04,0.6753115653991699,0.8714472651481628,0.8628414273262024,0.7139516472816467
16,0.8112398982048035,0.8936381340026855,0.8877906203269958,0.4359922409057617,1e-04,0.7019794583320618,0.8748303055763245,0.8672284483909607,0.704592227935791
17,0.8165322542190552,0.8953123092651367,0.8910459280014038,0.4308413565158844,1e-04,0.7225073575973511,0.8757156133651733,0.8682640790939331,0.5931613445281982
18,0.8215726017951965,0.9025118350982666,0.8974019885063171,0.41891828179359436,1e-04,0.7327712774276733,0.8838726282119751,0.8761336803436279,0.6234589219093323
19,0.8245051503181458,0.9047747850418091,0.9004054069519043,0.41346475481987,1e-04,0.7418438196182251,0.8853443264961243,0.877089262008667,0.5942081212997437
20,0.829843282699585,0.9099787473678589,0.9048858284950256,0.40458935499191284,1e-04,0.7484420537948608,0.8879028558731079,0.8796129822731018,0.5788381099700928
21,0.8348606824874878,0.9117758274078369,0.9076229333877563,0.399471253156662,1e-04,0.719299852848053,0.8861635327339172,0.877994954586029,0.6362287402153015
22,0.8382514715194702,0.9152100682258606,0.9104822278022766,0.39345690608024597,1e-04,0.7239736318588257,0.8893799781799316,0.8812209367752075,0.6300826668739319
23,0.8405883312225342,0.9181318283081055,0.9133002758026123,0.38755983114242554,1e-04,0.7061033844947815,0.8884900808334351,0.8801385760307312,0.6999486088752747
24,0.8442540168762207,0.9195993542671204,0.9158360958099365,0.3824314475059509,1e-04,0.7177419066429138,0.8955137729644775,0.887661874294281,0.6706742644309998
25,0.8441852927207947,0.9205995202064514,0.9169039726257324,0.3804212510585785,1e-04,0.7265396118164062,0.8973497748374939,0.889238178730011,0.6180028319358826
26,0.8464076519012451,0.9226071238517761,0.9190290570259094,0.376076877117157,1e-04,0.7132514715194702,0.8979169726371765,0.8895083069801331,0.7129295468330383
27,0.84915691614151,0.9250094890594482,0.9211620092391968,0.3712613880634308,1e-04,0.7008797526359558,0.901167094707489,0.8935171365737915,0.7161381840705872
28,0.8507376909255981,0.9252673983573914,0.9222142100334167,0.3694254457950592,1e-04,0.7522910833358765,0.896611750125885,0.8892573714256287,0.599846363067627
29,0.8513104915618896,0.9257276058197021,0.9222919344902039,0.3687872290611267,1e-04,0.7174670100212097,0.9007521867752075,0.8935489058494568,0.663597047328949
