epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.504679262638092,0.5013563632965088,0.5031936168670654,15.98957347869873,1e-04,0.5003633499145508,0.5350485444068909,0.5414179563522339,14.826932907104492
1,0.5201253890991211,0.5222857594490051,0.5274267196655273,13.90521240234375,1e-04,0.5019985437393188,0.5652344822883606,0.5737960934638977,12.89254379272461
2,0.5451117753982544,0.5569703578948975,0.5639228224754333,11.996014595031738,1e-04,0.5870276093482971,0.6318575739860535,0.6238223314285278,11.020711898803711
3,0.5643285512924194,0.5846558809280396,0.5905478596687317,10.264363288879395,1e-04,0.5777616500854492,0.6525247693061829,0.6426737308502197,9.389214515686035
4,0.5808195471763611,0.6044046878814697,0.6119310259819031,8.699800491333008,1e-04,0.5139898061752319,0.648653507232666,0.6408451199531555,8.123174667358398
5,0.5897692441940308,0.6219893097877502,0.626240074634552,7.3007001876831055,1e-04,0.5717659592628479,0.6703816056251526,0.6600483059883118,6.628549098968506
6,0.6016718149185181,0.6423711776733398,0.6441666483879089,6.055949687957764,1e-04,0.5793967843055725,0.6782235503196716,0.6691864728927612,5.498226165771484
7,0.6087134480476379,0.6500747203826904,0.6533043384552002,4.977954864501953,1e-04,0.6042878031730652,0.6757055521011353,0.6686771512031555,4.472382068634033
8,0.6212066411972046,0.66670161485672,0.6675164103507996,4.046571731567383,1e-04,0.6235465407371521,0.6928153038024902,0.6847525238990784,3.605389356613159
9,0.6197074055671692,0.671571671962738,0.6709157228469849,3.27997088432312,1e-04,0.5910246968269348,0.6974490284919739,0.6880596876144409,2.9552462100982666
10,0.6284753680229187,0.6838291883468628,0.6821980476379395,2.6640703678131104,1e-04,0.6213662624359131,0.6897109746932983,0.6857300996780396,2.4117934703826904
11,0.6376976370811462,0.6917917132377625,0.6901270151138306,2.210444688796997,1e-04,0.6184592843055725,0.7031068205833435,0.6966220736503601,2.0301051139831543
12,0.6381064653396606,0.6982906460762024,0.6968737840652466,1.8904916048049927,1e-04,0.6269985437393188,0.6900988817214966,0.6844478845596313,1.7653785943984985
13,0.6498273611068726,0.7068145275115967,0.7054708003997803,1.6324082612991333,1e-04,0.5808503031730652,0.706578254699707,0.7008527517318726,1.5731619596481323
14,0.6524168848991394,0.7134012579917908,0.710127055644989,1.4064899682998657,1e-04,0.6329941749572754,0.7022081613540649,0.6925390958786011,1.3112967014312744
15,0.6583681702613831,0.7210789322853088,0.7161229848861694,1.209275722503662,1e-04,0.625545084476471,0.7137817144393921,0.7064248919487,1.1474213600158691
16,0.6611393690109253,0.7215558886528015,0.7192354202270508,1.040535569190979,1e-04,0.6257267594337463,0.7147696614265442,0.708999752998352,1.010206937789917
17,0.6580955982208252,0.7264519929885864,0.7216731905937195,0.8997859954833984,1e-04,0.6095566749572754,0.7157170176506042,0.7080981731414795,0.8940010070800781
18,0.6624113917350769,0.7326555252075195,0.7261422872543335,0.78495192527771,1e-04,0.6262717843055725,0.7075548768043518,0.7003852128982544,0.7703233957290649
19,0.6689987182617188,0.7358016967773438,0.7324858903884888,0.6951926350593567,1e-04,0.6466206312179565,0.7180529236793518,0.7113104462623596,0.6818298697471619
20,0.6732691526412964,0.7421493530273438,0.7373121380805969,0.6361222863197327,1e-04,0.6308139562606812,0.7161962985992432,0.7056198120117188,0.6683287620544434
21,0.6699981689453125,0.7429218292236328,0.7370299100875854,0.6079688668251038,1e-04,0.6484375,0.7200934290885925,0.7135285139083862,0.6259316802024841
22,0.6771306395530701,0.7505741715431213,0.7439767718315125,0.5979964733123779,1e-04,0.6239098906517029,0.7235774993896484,0.7151039838790894,0.6626246571540833
23,0.6777666807174683,0.7524381279945374,0.7459367513656616,0.5955660343170166,1e-04,0.6491642594337463,0.7270838022232056,0.7200406193733215,0.6213858723640442
24,0.6807196140289307,0.7560827136039734,0.7492362856864929,0.5929312705993652,1e-04,0.6517078280448914,0.7254166007041931,0.7146009206771851,0.6172810792922974
25,0.6800835728645325,0.7554247975349426,0.7501464486122131,0.5916677117347717,1e-04,0.6101017594337463,0.7234908938407898,0.7158808708190918,0.6719977259635925
26,0.6849899888038635,0.7583515644073486,0.7539046406745911,0.5885564088821411,1e-04,0.6509811282157898,0.7197390794754028,0.7077670097351074,0.6218231916427612
27,0.6880792379379272,0.764686644077301,0.7581121921539307,0.5839397311210632,1e-04,0.6384447813034058,0.7304412722587585,0.7233750820159912,0.6387670636177063
28,0.689532995223999,0.7630183696746826,0.7592645287513733,0.5839042067527771,1e-04,0.653161346912384,0.7269223928451538,0.7158519625663757,0.6192041039466858
29,0.6910775899887085,0.7673389911651611,0.7613900899887085,0.581159770488739,1e-04,0.6507993936538696,0.7347745895385742,0.7264238595962524,0.6230998635292053
30,0.6933945417404175,0.7704435586929321,0.7634955644607544,0.5788915157318115,1e-04,0.6466206312179565,0.7298709154129028,0.7225881218910217,0.6211465001106262
31,0.6918953061103821,0.7691468000411987,0.7637272477149963,0.5793759822845459,1e-04,0.655704915523529,0.7367831468582153,0.7289096713066101,0.6207342147827148
32,0.6961657404899597,0.773698091506958,0.765439510345459,0.576541006565094,1e-04,0.6458938717842102,0.7318964004516602,0.7223551273345947,0.6607750654220581
33,0.6958476901054382,0.7734148502349854,0.7680536508560181,0.5750598907470703,1e-04,0.6611555218696594,0.7393190264701843,0.7301811575889587,0.6080420613288879
34,0.6980738043785095,0.7770209908485413,0.7706008553504944,0.5718596577644348,1e-04,0.6582485437393188,0.7331805229187012,0.7244580388069153,0.6122532486915588
35,0.6986643671989441,0.7779445052146912,0.7688707709312439,0.5726609826087952,1e-04,0.6618822813034058,0.7356648445129395,0.7278542518615723,0.6105020642280579
36,0.6997546553611755,0.779059112071991,0.7722154259681702,0.5702806711196899,1e-04,0.640079915523529,0.7390558123588562,0.7287009358406067,0.6302182078361511
37,0.7022078633308411,0.7816348075866699,0.7736861109733582,0.5682084560394287,1e-04,0.6611555218696594,0.7366104125976562,0.7296092510223389,0.6085624098777771
38,0.7037979364395142,0.7829343676567078,0.7751039266586304,0.5674591660499573,1e-04,0.6217296719551086,0.7367210388183594,0.7294168472290039,0.6607111096382141
39,0.7062057256698608,0.7854302525520325,0.7793683409690857,0.5638366937637329,1e-04,0.6633357405662537,0.7418935298919678,0.7333612442016602,0.6073470711708069
40,0.7041159272193909,0.7866509556770325,0.7786189317703247,0.5631942749023438,1e-04,0.6566133499145508,0.7423868179321289,0.7353484630584717,0.6202476024627686
41,0.7090223431587219,0.7879215478897095,0.7809064388275146,0.5620262622833252,1e-04,0.6526162624359131,0.7432312369346619,0.7355353832244873,0.6317711472511292
42,0.703161895275116,0.7875797748565674,0.780718207359314,0.5612733364105225,1e-04,0.6689680218696594,0.7406501173973083,0.732353150844574,0.6058069467544556
43,0.7083863615989685,0.7881438136100769,0.7822875380516052,0.5604838132858276,1e-04,0.6655159592628479,0.7387533187866211,0.7317913174629211,0.6099934577941895
44,0.7067508697509766,0.7927166819572449,0.7842873334884644,0.5578275918960571,1e-04,0.6308139562606812,0.7375783324241638,0.7303336262702942,0.6353493332862854
45,0.7086589336395264,0.7926941514015198,0.7852122783660889,0.5569836497306824,1e-04,0.6589753031730652,0.7318589687347412,0.727109432220459,0.612464964389801
46,0.7089315056800842,0.7919724583625793,0.7846053242683411,0.5577630400657654,1e-04,0.6669694781303406,0.7444568276405334,0.7360835671424866,0.6058300137519836
47,0.7128384709358215,0.7971224188804626,0.7885242104530334,0.5530843138694763,1e-04,0.6658793687820435,0.7445302605628967,0.7369760274887085,0.6041287183761597
48,0.7126567363739014,0.795680582523346,0.7876760959625244,0.554920494556427,1e-04,0.6502543687820435,0.7434465885162354,0.7370141744613647,0.6211946606636047
49,0.7125204205513,0.7990373969078064,0.7912879586219788,0.5507667660713196,1e-04,0.6753270626068115,0.7473654747009277,0.739570140838623,0.598529577255249
