epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.502544641494751,0.5035827159881592,0.5029928088188171,2.334320306777954,1e-04,0.5030120611190796,0.5638670325279236,0.5682511329650879,2.072467803955078
1,0.5089063048362732,0.5075936913490295,0.5115441679954529,2.0263161659240723,1e-04,0.5678229928016663,0.5925098657608032,0.5982188582420349,1.7940829992294312
2,0.5252129435539246,0.5247092843055725,0.5324691534042358,1.7504397630691528,1e-04,0.5114250183105469,0.6284773349761963,0.6342837810516357,1.5683338642120361
3,0.5447912216186523,0.5437599420547485,0.5560826063156128,1.5086417198181152,1e-04,0.5435189008712769,0.6601836085319519,0.6640923023223877,1.3583301305770874
4,0.5681865215301514,0.5760586261749268,0.5914143919944763,1.2974549531936646,1e-04,0.6355421543121338,0.6803745031356812,0.6840046644210815,1.1465672254562378
5,0.5894266963005066,0.6139403581619263,0.6240689158439636,1.1205590963363647,1e-04,0.6433319449424744,0.6941430568695068,0.6972626447677612,0.998921275138855
6,0.6067978739738464,0.6351903676986694,0.6448649168014526,0.9853637218475342,1e-04,0.5981512069702148,0.7065356969833374,0.7088184356689453,0.9215648174285889
7,0.6205857992172241,0.6570242643356323,0.6653315424919128,0.8800909519195557,1e-04,0.6292064785957336,0.714069128036499,0.7166089415550232,0.8199933767318726
8,0.6349189877510071,0.6796010136604309,0.6860885620117188,0.7978971004486084,1e-04,0.6597424149513245,0.7235425114631653,0.7264547944068909,0.7424050569534302
9,0.6432021260261536,0.692440927028656,0.6974464654922485,0.7415341138839722,1e-04,0.6682592630386353,0.7301117777824402,0.7323037385940552,0.6917643547058105
10,0.6529653072357178,0.7057890892028809,0.7097925543785095,0.6991685032844543,1e-04,0.6714790463447571,0.7331768870353699,0.7362680435180664,0.6629496812820435
11,0.6589634418487549,0.7162853479385376,0.7168579697608948,0.6714432835578918,1e-04,0.6716867685317993,0.7372531890869141,0.7393583059310913,0.6462892889976501
12,0.6716088652610779,0.7259458899497986,0.730476975440979,0.6518145203590393,1e-04,0.6703365445137024,0.7415115833282471,0.7439842820167542,0.641228437423706
13,0.6724397540092468,0.7300605177879333,0.7330293655395508,0.6452018618583679,1e-04,0.6745949387550354,0.7460116147994995,0.7465036511421204,0.6379417777061462
14,0.6777108311653137,0.7393834590911865,0.7428260445594788,0.6332188844680786,1e-04,0.6863315105438232,0.7494953274726868,0.7509899139404297,0.6241086721420288
15,0.6864873170852661,0.7518798112869263,0.7516356706619263,0.6232131123542786,1e-04,0.6868508458137512,0.7546225190162659,0.7544344663619995,0.6198270916938782
16,0.6885126829147339,0.7546272277832031,0.7552653551101685,0.6179553866386414,1e-04,0.6853967308998108,0.7582707405090332,0.7582095265388489,0.6177474856376648
17,0.6911871433258057,0.7577834725379944,0.7592943906784058,0.61332768201828,1e-04,0.673660159111023,0.7618803381919861,0.7610220313072205,0.6297898292541504
18,0.7009503245353699,0.7667271494865417,0.7684956789016724,0.6038203239440918,1e-04,0.6803074479103088,0.7658448219299316,0.765175461769104,0.619428813457489
19,0.7037806510925293,0.7719255685806274,0.772875964641571,0.5982290506362915,1e-04,0.6986913084983826,0.7676857113838196,0.7674800753593445,0.602989137172699
20,0.7064031958580017,0.7785112261772156,0.7780614495277405,0.5923115015029907,1e-04,0.6937058568000793,0.7716051340103149,0.7709453105926514,0.607273519039154
21,0.7106615900993347,0.780458927154541,0.7804895639419556,0.5895256400108337,1e-04,0.7007685899734497,0.774329662322998,0.7730988264083862,0.5966572165489197
22,0.7149200439453125,0.7864747643470764,0.7859106063842773,0.5830093622207642,1e-04,0.7014956474304199,0.7784634828567505,0.776441752910614,0.5965380668640137
23,0.7189188003540039,0.7919772863388062,0.7914393544197083,0.5768194198608398,1e-04,0.6867470145225525,0.7815238237380981,0.7796490788459778,0.6141368746757507
24,0.7216711640357971,0.7948440909385681,0.7955831289291382,0.5725473761558533,1e-04,0.708662211894989,0.7844169735908508,0.7833797335624695,0.5866717100143433
25,0.7248649597167969,0.7986911535263062,0.797981321811676,0.5690514445304871,1e-04,0.6990029215812683,0.7895139455795288,0.7871654033660889,0.6074338555335999
26,0.7293051481246948,0.8023977875709534,0.8020786046981812,0.5648735761642456,1e-04,0.704403817653656,0.7915922403335571,0.7900171279907227,0.5991542339324951
27,0.7306034564971924,0.8047444820404053,0.8040217757225037,0.5619711875915527,1e-04,0.6017864346504211,0.7943230271339417,0.7916613817214966,0.7713934183120728
28,0.7329403758049011,0.8100478053092957,0.8090353012084961,0.5558570027351379,1e-04,0.6607810258865356,0.7982418537139893,0.7956191897392273,0.6603467464447021
29,0.7354071736335754,0.8149051666259766,0.811733067035675,0.5522294044494629,1e-04,0.699626088142395,0.8009865880012512,0.7979036569595337,0.6052060723304749
30,0.7408599853515625,0.8179253339767456,0.8162726163864136,0.5468314290046692,1e-04,0.7154133915901184,0.8025738596916199,0.7993418574333191,0.5760444402694702
31,0.743508517742157,0.8216370940208435,0.8200434446334839,0.5422741770744324,1e-04,0.7168674468994141,0.8080787658691406,0.8043573498725891,0.5764673948287964
32,0.744365394115448,0.8236594200134277,0.8210929036140442,0.5406946539878845,1e-04,0.695367693901062,0.8076257109642029,0.8055657148361206,0.6067169904708862
33,0.7482602596282959,0.8291941285133362,0.8258479237556458,0.5340304970741272,1e-04,0.7157249450683594,0.8137573003768921,0.8100208640098572,0.5780901908874512
34,0.75223308801651,0.8308284878730774,0.8286064267158508,0.5310552716255188,1e-04,0.6563149094581604,0.8141952753067017,0.8101373314857483,0.6912245154380798
35,0.7546998262405396,0.8350546956062317,0.832483172416687,0.5257171988487244,1e-04,0.7371209263801575,0.8179702162742615,0.8141871690750122,0.5513119697570801
36,0.7562837600708008,0.8384572863578796,0.8347786664962769,0.5224320888519287,1e-04,0.7172829508781433,0.8184457421302795,0.81416916847229,0.5871142745018005
37,0.7575820684432983,0.8378629684448242,0.8351948857307434,0.5219597220420837,1e-04,0.7273576855659485,0.8236087560653687,0.8187995553016663,0.5631771683692932
38,0.7597631812095642,0.8427014946937561,0.8397841453552246,0.5156670212745667,1e-04,0.7381595373153687,0.8247566223144531,0.820754885673523,0.5456488728523254
39,0.7593477368354797,0.8435196280479431,0.8403258323669434,0.5146411657333374,1e-04,0.6952638030052185,0.8241233229637146,0.8198187351226807,0.6220677495002747
40,0.766903817653656,0.8470447063446045,0.844392716884613,0.5091959238052368,1e-04,0.726422905921936,0.827608585357666,0.8227310180664062,0.5692014098167419
41,0.7664623856544495,0.8494972586631775,0.8463766574859619,0.5058643221855164,1e-04,0.7395097613334656,0.8302472233772278,0.825113832950592,0.5452355146408081
42,0.7677866816520691,0.849377453327179,0.8473222255706787,0.5046905875205994,1e-04,0.737017035484314,0.831966757774353,0.8274850249290466,0.5441688895225525
43,0.7702015042304993,0.8536398410797119,0.8503122329711914,0.5000991225242615,1e-04,0.6700249314308167,0.8317065834999084,0.8262940049171448,0.6731820106506348
44,0.7717594504356384,0.8546960353851318,0.852110743522644,0.4975939393043518,1e-04,0.71790611743927,0.832132875919342,0.8257543444633484,0.5880178213119507
45,0.773369312286377,0.8560358285903931,0.8534780144691467,0.49542364478111267,1e-04,0.736497700214386,0.8371001482009888,0.8313711881637573,0.5561878681182861
46,0.7755764722824097,0.8588096499443054,0.8559845685958862,0.49195146560668945,1e-04,0.7435604333877563,0.8347228765487671,0.8284307718276978,0.5360472798347473
47,0.7734732031822205,0.8567935228347778,0.8545244336128235,0.4935646057128906,1e-04,0.7189447283744812,0.8400811553001404,0.8340308666229248,0.5800786018371582
48,0.7785365581512451,0.8616633415222168,0.8579167723655701,0.488292396068573,1e-04,0.7051308751106262,0.8376197218894958,0.8311217427253723,0.6300144195556641
