epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5309427976608276,0.5588077306747437,0.5451887845993042,0.8555513620376587,0.001,0.5692242383956909,0.6637148857116699,0.6536081433296204,0.7411025166511536
1,0.6006764769554138,0.6616427898406982,0.6375910043716431,0.7341572046279907,0.001,0.6000845432281494,0.682449460029602,0.6695477962493896,0.7452381253242493
2,0.6262287497520447,0.6928932070732117,0.6709580421447754,0.7370344996452332,0.001,0.6192137002944946,0.6892390847206116,0.6769992113113403,0.7561728954315186
3,0.6363227963447571,0.7087936401367188,0.6866306662559509,0.7368766069412231,0.001,0.631367564201355,0.7049047946929932,0.6959754228591919,0.7548579573631287
4,0.6438008546829224,0.7166219353675842,0.697250247001648,0.739019513130188,0.001,0.6463750004768372,0.7253002524375916,0.7191113829612732,0.7421649694442749
5,0.6475530862808228,0.7238796353340149,0.7052682638168335,0.7367590069770813,0.001,0.6541957259178162,0.7284366488456726,0.7234678864479065,0.7368970513343811
6,0.6536835432052612,0.7284500598907471,0.7112844586372375,0.7287893891334534,0.001,0.658740222454071,0.727348804473877,0.7229955196380615,0.7427822947502136
7,0.6554803848266602,0.7338046431541443,0.7158393263816833,0.7279136180877686,0.001,0.6727964282035828,0.7414188981056213,0.7355906963348389,0.7315756678581238
8,0.6580963730812073,0.7376642227172852,0.719147801399231,0.7261079549789429,0.001,0.6576833724975586,0.7318388819694519,0.7291907072067261,0.7333603501319885
9,0.6653894782066345,0.742990255355835,0.7277056574821472,0.7201648950576782,0.001,0.667723536491394,0.7424046397209167,0.7345196604728699,0.7380514740943909
10,0.6609766483306885,0.7425935864448547,0.723451554775238,0.7222257256507874,0.001,0.667723536491394,0.7392165064811707,0.7324004769325256,0.7431965470314026
11,0.6650195717811584,0.7433280944824219,0.7265593409538269,0.7200122475624084,0.001,0.6826252341270447,0.7560529708862305,0.7481842637062073,0.7237794399261475
12,0.6690360307693481,0.7498604655265808,0.7326979637145996,0.7153883576393127,0.001,0.6679348945617676,0.7381687164306641,0.733068585395813,0.7276614308357239
13,0.6724712252616882,0.7504644393920898,0.7334619760513306,0.713908314704895,0.001,0.6717395782470703,0.7477836608886719,0.7431043982505798,0.7252992987632751
14,0.6706215143203735,0.748267412185669,0.7329699397087097,0.7132892608642578,0.001,0.6705770492553711,0.7445128560066223,0.7392302751541138,0.7288262844085693
15,0.6742416024208069,0.7526705861091614,0.7373905181884766,0.7113256454467773,0.001,0.6578947305679321,0.7438408732414246,0.7399677634239197,0.7313382029533386
16,0.6761969923973083,0.7546224594116211,0.7399101853370667,0.709383487701416,0.001,0.6652927398681641,0.7518569827079773,0.7469554543495178,0.7304131388664246
17,0.674690842628479,0.7579336166381836,0.741226851940155,0.7074631452560425,0.001,0.6715282201766968,0.7441331744194031,0.7403497099876404,0.7351415753364563
18,0.6745322942733765,0.7540035843849182,0.7390605211257935,0.7101812362670898,0.001,0.675121545791626,0.748733401298523,0.7436219453811646,0.7199597358703613
19,0.6767519116401672,0.7585989832878113,0.7425935864448547,0.7044692635536194,0.001,0.6643415689468384,0.7502391338348389,0.7447140216827393,0.7257118821144104
20,0.6755363941192627,0.7564945220947266,0.7403653264045715,0.7020193338394165,0.001,0.6504967212677002,0.7492858171463013,0.747324526309967,0.729469895362854
21,0.6784430742263794,0.7586429715156555,0.7437007427215576,0.7018809914588928,0.001,0.6773409247398376,0.7556515336036682,0.7505574822425842,0.7195282578468323
22,0.6899640560150146,0.7744569778442383,0.7594839334487915,0.635248601436615,0.000100000005,0.6770238876342773,0.7590440511703491,0.7548412084579468,0.6402276158332825
23,0.6936106085777283,0.7779989838600159,0.7622944116592407,0.6038260459899902,0.000100000005,0.6803001761436462,0.7586408853530884,0.7540130615234375,0.6303048133850098
24,0.6936898827552795,0.7765565514564514,0.7621352672576904,0.6002334952354431,0.000100000005,0.6799830794334412,0.7579212188720703,0.753737211227417,0.6284331679344177
25,0.6935842037200928,0.7779381275177002,0.7616373300552368,0.5987273454666138,0.000100000005,0.6745930910110474,0.755824089050293,0.7523316144943237,0.630296528339386
26,0.6946411728858948,0.77689129114151,0.7617031931877136,0.5984262824058533,0.000100000005,0.6735362410545349,0.759040117263794,0.7548761963844299,0.6283858418464661
27,0.691417396068573,0.7751660346984863,0.7599064707756042,0.5991774797439575,0.000100000005,0.677552342414856,0.7577006816864014,0.7530913949012756,0.6277198195457458
28,0.6975213885307312,0.7806262969970703,0.765106201171875,0.5947109460830688,0.000100000005,0.6796660423278809,0.7583675980567932,0.7535225749015808,0.6240904927253723
29,0.6948525309562683,0.77705317735672,0.7620334029197693,0.5974782109260559,0.000100000005,0.6798774003982544,0.7577895522117615,0.7534586787223816,0.62664395570755
30,0.6949846744537354,0.7775737047195435,0.7630665898323059,0.5968881845474243,0.000100000005,0.6758613586425781,0.7594964504241943,0.7546303272247314,0.6258613467216492
31,0.6959359645843506,0.7764111757278442,0.7623244524002075,0.5976319313049316,0.000100000005,0.6797717213630676,0.7592179775238037,0.7545345425605774,0.6243889331817627
32,0.6925272345542908,0.7770134806632996,0.7617122530937195,0.5972958207130432,0.000100000005,0.6786091923713684,0.7589222192764282,0.7543045878410339,0.6231533288955688
33,0.692474365234375,0.7753243446350098,0.7599508166313171,0.5982481837272644,0.000100000005,0.6746987700462341,0.7580735683441162,0.7532578110694885,0.626430094242096
34,0.6953546404838562,0.7756808400154114,0.7617436051368713,0.5979260802268982,0.000100000005,0.6777637004852295,0.7596808075904846,0.75518399477005,0.6246132850646973
35,0.6928707361221313,0.7761950492858887,0.7616662383079529,0.5974365472793579,0.000100000005,0.6783977746963501,0.7586669921875,0.7537665367126465,0.6245639324188232
36,0.6927385926246643,0.7773930430412292,0.7619345784187317,0.5965093970298767,0.000100000005,0.6761783957481384,0.7598795294761658,0.7550707459449768,0.6250079274177551
37,0.6954339146614075,0.7788276672363281,0.7640196681022644,0.5950064063072205,0.000100000005,0.6778693795204163,0.7599496245384216,0.7544507384300232,0.6246373653411865
38,0.6903340220451355,0.77464359998703,0.761725127696991,0.5978024005889893,0.000100000005,0.6757556796073914,0.7605701088905334,0.7552800178527832,0.6247995495796204
39,0.6956188678741455,0.7793272733688354,0.7652196288108826,0.5944467782974243,0.000100000005,0.6790319085121155,0.7599780559539795,0.754634439945221,0.6228331923484802
40,0.6963587403297424,0.7778187990188599,0.7645137310028076,0.5952157974243164,0.000100000005,0.6799830794334412,0.7599733471870422,0.7550837397575378,0.6220786571502686
41,0.6946411728858948,0.7786260843276978,0.7630057334899902,0.5955190658569336,0.000100000005,0.6774466037750244,0.758662760257721,0.7543205618858337,0.6251781582832336
42,0.6943769454956055,0.7777042388916016,0.7632562518119812,0.5964474678039551,0.000100000005,0.6759670376777649,0.7582911252975464,0.7541021108627319,0.6255404353141785
43,0.6969400644302368,0.7808388471603394,0.7663027048110962,0.5932942032814026,0.000100000005,0.6754385828971863,0.761474072933197,0.7565891742706299,0.6236928701400757
44,0.6979706287384033,0.7814524173736572,0.7674546241760254,0.5928435921669006,0.000100000005,0.6771295666694641,0.7604285478591919,0.7549622654914856,0.6248490810394287
45,0.693531334400177,0.7779168486595154,0.763669490814209,0.5953866839408875,0.000100000005,0.679243266582489,0.7616143822669983,0.7566094398498535,0.6217125058174133
46,0.6950639486312866,0.7796676754951477,0.7645524144172668,0.5946176648139954,0.000100000005,0.6797717213630676,0.7601608037948608,0.7560207843780518,0.6227352023124695
47,0.6930821537971497,0.7769842147827148,0.7610969543457031,0.597388744354248,0.000100000005,0.6791375875473022,0.7604269981384277,0.7553585767745972,0.6224331259727478
48,0.6987897753715515,0.78252112865448,0.7692694664001465,0.590938150882721,0.000100000005,0.6770238876342773,0.7604677081108093,0.755145788192749,0.62372225522995
49,0.694773256778717,0.7803990840911865,0.76434725522995,0.5946084260940552,0.000100000005,0.6718452572822571,0.7610509395599365,0.7563326358795166,0.6253817081451416
