epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.509442150592804,0.5043074488639832,0.5082531571388245,0.88429856300354,1e-04,0.5,0.5613027811050415,0.569430410861969,0.7801995277404785
1,0.5146636366844177,0.5153759121894836,0.5204592943191528,0.7853823900222778,1e-04,0.5,0.6119807958602905,0.6135705709457397,0.7608341574668884
2,0.5395526885986328,0.5419285297393799,0.5536696314811707,0.7523193955421448,1e-04,0.5078315138816833,0.6643816232681274,0.6665064692497253,0.7137302160263062
3,0.5811939835548401,0.5860413908958435,0.606905460357666,0.7208470106124878,1e-04,0.6432300806045532,0.6991608142852783,0.6970466375350952,0.6372789144515991
4,0.6178748607635498,0.6496849060058594,0.6591653823852539,0.6820015907287598,1e-04,0.6493212580680847,0.7299461364746094,0.7207335829734802,0.6171901226043701
5,0.6575145721435547,0.7041253447532654,0.710364818572998,0.6446096301078796,1e-04,0.6616777181625366,0.7483011484146118,0.7374141216278076,0.6064903736114502
6,0.6742668151855469,0.7373847961425781,0.7394313812255859,0.6153730750083923,1e-04,0.6611555814743042,0.7603904008865356,0.7493101954460144,0.6032990217208862
7,0.6995909810066223,0.768677830696106,0.7676737904548645,0.588441789150238,1e-04,0.6895231604576111,0.7728523015975952,0.7609792947769165,0.5829096436500549
8,0.7124271392822266,0.7882373332977295,0.7835426926612854,0.5682297945022583,1e-04,0.6987469792366028,0.78059321641922,0.7692896127700806,0.5740036964416504
9,0.7236533164978027,0.8033838272094727,0.7968200445175171,0.5523435473442078,1e-04,0.6747302412986755,0.7886147499084473,0.7771531343460083,0.6217716336250305
10,0.7297450304031372,0.8143168091773987,0.8055137395858765,0.5417406558990479,1e-04,0.706404447555542,0.7936198711395264,0.781807541847229,0.5699842572212219
11,0.7427116632461548,0.8257786631584167,0.8156507015228271,0.5280390381813049,1e-04,0.706404447555542,0.7977591753005981,0.7856676578521729,0.5711062550544739
12,0.7493690848350525,0.833391547203064,0.823399543762207,0.5183191299438477,1e-04,0.71319180727005,0.8032892942428589,0.792023241519928,0.5564553141593933
13,0.7525019645690918,0.8376902341842651,0.8294932246208191,0.5097991228103638,1e-04,0.6759485006332397,0.8070167899131775,0.7959988117218018,0.6336691379547119
14,0.7624662518501282,0.8462464809417725,0.8371444940567017,0.4989630877971649,1e-04,0.7182387709617615,0.8100619912147522,0.7982653975486755,0.5446183085441589
15,0.762205183506012,0.8479229211807251,0.8402206301689148,0.49549347162246704,1e-04,0.7231117486953735,0.8139416575431824,0.8026798367500305,0.5410540699958801
16,0.7665999531745911,0.8534427285194397,0.8453850150108337,0.4879380464553833,1e-04,0.7201531529426575,0.8159685730934143,0.8049824237823486,0.5512791872024536
17,0.7730397582054138,0.8596081733703613,0.8520399928092957,0.4782831370830536,1e-04,0.7225896120071411,0.8169466853141785,0.8062882423400879,0.5392585396766663
18,0.7754329442977905,0.8631706833839417,0.8538447618484497,0.4748041033744812,1e-04,0.7175426483154297,0.8201724886894226,0.808845579624176,0.563133955001831
19,0.7810025215148926,0.8654561638832092,0.8584522008895874,0.46916961669921875,1e-04,0.733031690120697,0.8226529359817505,0.8117535710334778,0.5365684628486633
20,0.7812635898590088,0.8681191205978394,0.8604779839515686,0.46529120206832886,1e-04,0.728158712387085,0.8248494863510132,0.8136848211288452,0.5334881544113159
21,0.7860934734344482,0.8721088171005249,0.8635463714599609,0.4598861038684845,1e-04,0.7177166938781738,0.8269619345664978,0.8158847689628601,0.550978422164917
22,0.7863110303878784,0.8729290962219238,0.8658626675605774,0.4564160108566284,1e-04,0.7406891584396362,0.8277482986450195,0.8170281648635864,0.5266316533088684
23,0.7879645228385925,0.8738588690757751,0.8665290474891663,0.4555802047252655,1e-04,0.7415593266487122,0.8262574076652527,0.8161753416061401,0.5305754542350769
24,0.7934905290603638,0.8785582184791565,0.8712478876113892,0.44816747307777405,1e-04,0.7413853406906128,0.8298614621162415,0.8198215365409851,0.5327576994895935
25,0.7929683923721313,0.8811575174331665,0.8735960721969604,0.4443228840827942,1e-04,0.7337278127670288,0.829684317111969,0.8202913403511047,0.547416627407074
26,0.795318067073822,0.8822493553161621,0.8754734396934509,0.4415242075920105,1e-04,0.7384267449378967,0.8325016498565674,0.8223872780799866,0.5267831087112427
27,0.7998433709144592,0.8836395740509033,0.8775131106376648,0.4382062554359436,1e-04,0.7389488220214844,0.8328132033348083,0.8228358626365662,0.5289754271507263
28,0.7986249923706055,0.8865911960601807,0.8790430426597595,0.4346458315849304,1e-04,0.7483466863632202,0.8356240391731262,0.8253887891769409,0.5233294367790222
29,0.7997563481330872,0.8870154619216919,0.8816232085227966,0.4316394329071045,1e-04,0.7457361817359924,0.8356310129165649,0.8254372477531433,0.5173794627189636
30,0.8048473000526428,0.8902113437652588,0.8844832181930542,0.42662620544433594,1e-04,0.7361642718315125,0.838192880153656,0.8274650573730469,0.5353848338127136
31,0.8068923354148865,0.8925622701644897,0.8852767944335938,0.42455190420150757,1e-04,0.7479985952377319,0.8385266661643982,0.8271458745002747,0.5139491558074951
32,0.8067182898521423,0.8897789120674133,0.8841477632522583,0.4274062514305115,1e-04,0.7499129772186279,0.8400701284408569,0.8289015889167786,0.5275242924690247
33,0.807501494884491,0.8912724256515503,0.8857117891311646,0.42456671595573425,1e-04,0.7502610683441162,0.8417181968688965,0.8305272459983826,0.5121144652366638
34,0.8112435936927795,0.8935391902923584,0.8874242305755615,0.4214399755001068,1e-04,0.7539157867431641,0.842798113822937,0.832281231880188,0.5191221833229065
35,0.8100687265396118,0.895639181137085,0.8899074196815491,0.4170786738395691,1e-04,0.7386007905006409,0.8423787355422974,0.8312196731567383,0.5448283553123474
36,0.8143329620361328,0.8985990881919861,0.8922220468521118,0.41268110275268555,1e-04,0.7542638182640076,0.8443833589553833,0.8334964513778687,0.5103491544723511
37,0.8117222189903259,0.8998162746429443,0.893125057220459,0.41080939769744873,1e-04,0.7565262913703918,0.8447714447975159,0.8345929980278015,0.5026937127113342
38,0.811852753162384,0.898600697517395,0.8920254707336426,0.4130607843399048,1e-04,0.7410372495651245,0.8456310629844666,0.8349816203117371,0.5320681929588318
39,0.8175093531608582,0.9011173248291016,0.8960459232330322,0.4063470959663391,1e-04,0.7520014047622681,0.8475254774093628,0.8366064429283142,0.5151615142822266
40,0.8153772354125977,0.9033694267272949,0.8965549468994141,0.4043237268924713,1e-04,0.7532196044921875,0.8488819599151611,0.8377522230148315,0.5496507287025452
41,0.8191628456115723,0.9037830829620361,0.8978727459907532,0.4026585817337036,1e-04,0.7455621361732483,0.8505176305770874,0.8388621211051941,0.5193702578544617
42,0.8196849822998047,0.9063448309898376,0.8997772336006165,0.39853161573410034,1e-04,0.7560041546821594,0.8512622714042664,0.8402451872825623,0.5189075469970703
43,0.8201636075973511,0.9061970710754395,0.899793803691864,0.3986874520778656,1e-04,0.7429516315460205,0.8506429195404053,0.8410027623176575,0.5632660984992981
44,0.8218171000480652,0.906692624092102,0.9007233381271362,0.3972986042499542,1e-04,0.7593108415603638,0.8511738777160645,0.8400517702102661,0.49996238946914673
45,0.8233835101127625,0.9074431657791138,0.9013080596923828,0.395748108625412,1e-04,0.7577444911003113,0.8526471257209778,0.8411146402359009,0.5004216432571411
46,0.8245148658752441,0.9112091660499573,0.9035288691520691,0.39066261053085327,1e-04,0.7613992094993591,0.8515644669532776,0.8417028188705444,0.5134342908859253
47,0.8252545595169067,0.909400463104248,0.9037296772003174,0.39084815979003906,1e-04,0.7533936500549316,0.8530392646789551,0.8420104384422302,0.5183027982711792
48,0.8265599012374878,0.9112237691879272,0.9047923684120178,0.3889613747596741,1e-04,0.7264183759689331,0.8551713228225708,0.8437994718551636,0.5781185626983643
49,0.8257331848144531,0.9111254215240479,0.9046370983123779,0.38879889249801636,1e-04,0.7601810097694397,0.8568901419639587,0.8457752466201782,0.5068684220314026
50,0.8290401101112366,0.913227915763855,0.9074816703796387,0.3843270242214203,1e-04,0.765053927898407,0.8564581274986267,0.8452208042144775,0.49465125799179077
51,0.8296492695808411,0.9155793786048889,0.9088872671127319,0.38068264722824097,1e-04,0.768882691860199,0.8579260110855103,0.8469159007072449,0.49313241243362427
52,0.8293011784553528,0.9138734936714172,0.9082415103912354,0.382338285446167,1e-04,0.7692307829856873,0.8595549464225769,0.8486247658729553,0.48837724328041077
53,0.833782970905304,0.9164429903030396,0.9102421402931213,0.3785235583782196,1e-04,0.7662721872329712,0.8588528037071228,0.8474377989768982,0.5056148767471313
54,0.8343486189842224,0.917056679725647,0.9108815789222717,0.37643224000930786,1e-04,0.768882691860199,0.8574172258377075,0.8477463722229004,0.5075479745864868
55,0.8333043456077576,0.9172422885894775,0.9115744233131409,0.3755757212638855,1e-04,0.7525234818458557,0.8609215617179871,0.8496608734130859,0.5176216959953308
56,0.8326516151428223,0.9175997376441956,0.9117155075073242,0.37537941336631775,1e-04,0.7652279734611511,0.8608992099761963,0.8492742776870728,0.4940090775489807
57,0.8332608342170715,0.9179864525794983,0.9128646850585938,0.37345394492149353,1e-04,0.7587887048721313,0.8585977554321289,0.8479440808296204,0.49729129672050476
58,0.8361326456069946,0.9199814200401306,0.9154214262962341,0.3680596947669983,1e-04,0.7674904465675354,0.8624470233917236,0.85100257396698,0.49124547839164734
59,0.8374379873275757,0.9216387271881104,0.9150768518447876,0.36796239018440247,1e-04,0.7584406733512878,0.8618261814117432,0.850324809551239,0.5210851430892944
60,0.8372639417648315,0.920037031173706,0.9146488308906555,0.369635671377182,1e-04,0.7721893787384033,0.8639506697654724,0.853200376033783,0.48693180084228516
61,0.8399617075920105,0.9214804172515869,0.9153218865394592,0.36703959107398987,1e-04,0.7741037011146545,0.8635209202766418,0.8526105880737305,0.4865610599517822
62,0.8386998772621155,0.9225011467933655,0.9161897897720337,0.3654991090297699,1e-04,0.7709711194038391,0.8656840324401855,0.8539415597915649,0.4947551488876343
63,0.8431816101074219,0.9245651960372925,0.9185876846313477,0.3602592349052429,1e-04,0.7681865692138672,0.8659424185752869,0.8548551201820374,0.527942419052124
64,0.8388304114341736,0.9225006103515625,0.9171589612960815,0.36417049169540405,1e-04,0.7730595469474792,0.8643673658370972,0.8540634512901306,0.4825802445411682
65,0.8409624695777893,0.9234590530395508,0.9174157381057739,0.3637010455131531,1e-04,0.7657501101493835,0.8663656711578369,0.854903519153595,0.49854883551597595
66,0.8439648151397705,0.9237186312675476,0.9183557629585266,0.36100688576698303,1e-04,0.7662721872329712,0.868239164352417,0.8569342494010925,0.5133191347122192
