epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.507846474647522,0.5102994441986084,0.5099157094955444,0.7120998501777649,0.001,0.5132275223731995,0.5134857892990112,0.5129941701889038,0.693597137928009
1,0.5144639611244202,0.5153091549873352,0.5166969299316406,0.6969041228294373,0.001,0.5691609978675842,0.5705272555351257,0.5874155759811401,0.6882323622703552
2,0.5418793559074402,0.5692365765571594,0.5613672137260437,0.6866105794906616,0.001,0.6318972110748291,0.713900089263916,0.7000687718391418,0.6757281422615051
3,0.5902817249298096,0.6896147727966309,0.6438732147216797,0.6627559661865234,0.001,0.6863189935684204,0.7861884236335754,0.7409777045249939,0.6514350175857544
4,0.6668557524681091,0.7730875015258789,0.7256731390953064,0.6191227436065674,0.001,0.7097505927085876,0.8047981858253479,0.7532222270965576,0.6198404431343079
5,0.7099640965461731,0.8138359785079956,0.7646142244338989,0.5718217492103577,0.001,0.7105064392089844,0.8104531764984131,0.7591548562049866,0.5782098174095154
6,0.7434297800064087,0.8403079509735107,0.7960761189460754,0.5300745964050293,0.001,0.716553270816803,0.8171210289001465,0.7681897282600403,0.5678908824920654
7,0.774626612663269,0.867522120475769,0.8330286741256714,0.4876072108745575,0.001,0.7120181322097778,0.8203539848327637,0.7736984491348267,0.5420694947242737
8,0.7922102212905884,0.8802138566970825,0.8470190763473511,0.46297702193260193,0.001,0.7150415778160095,0.8278550505638123,0.7862149477005005,0.5486123561859131
9,0.8007184863090515,0.8866062760353088,0.8549774885177612,0.44666171073913574,0.001,0.716553270816803,0.8285179138183594,0.786019504070282,0.5403788089752197
10,0.8033654689788818,0.8930699825286865,0.8647032976150513,0.4375935196876526,0.001,0.7173091173171997,0.8305196762084961,0.7878100872039795,0.5401037931442261
11,0.8044999241828918,0.8996766805648804,0.8753121495246887,0.42623814940452576,0.001,0.7218443155288696,0.8323137760162354,0.7893971800804138,0.526803731918335
12,0.8179240226745605,0.9069777727127075,0.8850472569465637,0.41005390882492065,0.001,0.7127739787101746,0.8347405195236206,0.7928182482719421,0.5516266226768494
13,0.8092266917228699,0.9047837257385254,0.8818027973175049,0.41262245178222656,0.001,0.716553270816803,0.8320561647415161,0.7896223068237305,0.5258876085281372
14,0.8241633772850037,0.9121230840682983,0.8932462930679321,0.39913785457611084,0.001,0.7210884094238281,0.8367512822151184,0.7973008751869202,0.519841194152832
15,0.8245415091514587,0.9135997295379639,0.8922297954559326,0.3937487006187439,0.001,0.7173091173171997,0.8393902778625488,0.8020051717758179,0.5359207987785339
16,0.8241633772850037,0.9140182733535767,0.894787073135376,0.39326682686805725,0.001,0.7226001620292664,0.8398234844207764,0.8024256229400635,0.526332676410675
17,0.8218945264816284,0.9169731736183167,0.8973840475082397,0.39022544026374817,0.001,0.725623607635498,0.8397924900054932,0.8026371002197266,0.5186522006988525
18,0.8353185653686523,0.9242005348205566,0.9060335755348206,0.3714797794818878,0.001,0.7218443155288696,0.8409315943717957,0.8047931790351868,0.5188201665878296
19,0.8372092843055725,0.9237061738967896,0.9054959416389465,0.3698137104511261,0.001,0.7188208699226379,0.8410955667495728,0.8045395016670227,0.5198366641998291
20,0.838154673576355,0.9277256727218628,0.912546694278717,0.36121079325675964,0.001,0.7203325629234314,0.8409364223480225,0.8037716150283813,0.5250896215438843
21,0.8356967568397522,0.9283438920974731,0.9109109044075012,0.360982209444046,0.001,0.7233560085296631,0.8442477583885193,0.8085296154022217,0.5274494290351868
22,0.8398563265800476,0.9266467094421387,0.9080337882041931,0.3650822937488556,0.001,0.7271353006362915,0.8438109159469604,0.8063722848892212,0.5184041857719421
23,0.8347513675689697,0.9269542694091797,0.9107779860496521,0.36127984523773193,0.001,0.725623607635498,0.8455344438552856,0.8084244728088379,0.5390204191207886
24,0.8453393578529358,0.9330278635025024,0.9160333871841431,0.34704869985580444,0.001,0.7241118550300598,0.842852771282196,0.805202305316925,0.5181848406791687
25,0.8394781351089478,0.9303021430969238,0.9131396412849426,0.35800445079803467,0.001,0.7271353006362915,0.8440229892730713,0.8065049052238464,0.5283733606338501
26,0.8459066152572632,0.9308944940567017,0.9156796932220459,0.35104817152023315,0.001,0.7271353006362915,0.8449515700340271,0.807269275188446,0.5271381735801697
27,0.8400453925132751,0.9320499897003174,0.9186689853668213,0.3472484052181244,0.001,0.7316704392433167,0.8473924398422241,0.8106092810630798,0.5257728695869446
28,0.8436377644538879,0.9351755976676941,0.9215061068534851,0.34287723898887634,0.001,0.725623607635498,0.8449020385742188,0.8072190284729004,0.5260850787162781
29,0.8459066152572632,0.9342426061630249,0.9195874929428101,0.3449696898460388,0.001,0.7278911471366882,0.8443538546562195,0.8069607019424438,0.5331591367721558
30,0.8445830941200256,0.9327942132949829,0.916822075843811,0.3478158712387085,0.001,0.725623607635498,0.8441857695579529,0.8066030740737915,0.5335853695869446
31,0.8443940281867981,0.9347968101501465,0.9203137755393982,0.3427475392818451,0.001,0.7294028997421265,0.8435692191123962,0.8056124448776245,0.5345076322555542
32,0.8466628789901733,0.9388753175735474,0.9258778691291809,0.3355463445186615,0.001,0.7294028997421265,0.8440268039703369,0.8057688474655151,0.5311341285705566
33,0.8491207957267761,0.9380313158035278,0.9248194098472595,0.3331379294395447,0.001,0.7309145927429199,0.8438737392425537,0.8061334490776062,0.5390763878822327
34,0.8549820184707642,0.9408345818519592,0.9255196452140808,0.3277956545352936,0.001,0.7309145927429199,0.8441070914268494,0.805397629737854,0.541015088558197
35,0.8525241017341614,0.9418212175369263,0.9287603497505188,0.32439184188842773,0.001,0.7362055778503418,0.8450861573219299,0.8069847822189331,0.5327637791633606
36,0.8527131676673889,0.9392634034156799,0.9255965948104858,0.3293916881084442,0.001,0.7301587462425232,0.8449217081069946,0.8065848350524902,0.5385989546775818
37,0.8517678380012512,0.9406505823135376,0.9269614219665527,0.32990989089012146,0.001,0.7346938848495483,0.8433562517166138,0.8031957149505615,0.5353420376777649
38,0.8551710844039917,0.942387580871582,0.9296225309371948,0.32101306319236755,0.000100000005,0.7362055778503418,0.8439264893531799,0.8039635419845581,0.5361494421958923
39,0.8513897061347961,0.9405399560928345,0.9265718460083008,0.3283036947250366,0.000100000005,0.7354497313499451,0.8440049290657043,0.8045646548271179,0.5422621369361877
