epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5064964294433594,0.5062911510467529,0.5076807737350464,0.8244767785072327,1e-04,0.5,0.5263667702674866,0.5243005752563477,0.8777035474777222
1,0.5084044933319092,0.5098418593406677,0.5106812119483948,0.7906689643859863,1e-04,0.5176235437393188,0.5527929067611694,0.5568182468414307,0.6939147114753723
2,0.5053153038024902,0.5027197003364563,0.507470428943634,0.7786752581596375,1e-04,0.5085392594337463,0.5738130211830139,0.5683737993240356,0.6937936544418335
3,0.5155369639396667,0.515947699546814,0.5210274457931519,0.7651815414428711,1e-04,0.5056322813034058,0.5908695459365845,0.5869475603103638,0.6999387741088867
4,0.5272124409675598,0.5285915732383728,0.5360789895057678,0.7482139468193054,1e-04,0.5139898061752319,0.6038662791252136,0.602001428604126,0.7028124332427979
5,0.5386607050895691,0.5383390784263611,0.5522041916847229,0.736378014087677,1e-04,0.5590479373931885,0.6221039295196533,0.6158403754234314,0.6835291385650635
6,0.5540614128112793,0.5570244193077087,0.5684397220611572,0.7277861833572388,1e-04,0.5376090407371521,0.6370851397514343,0.6308773756027222,0.6958643198013306
7,0.5663274526596069,0.5785397291183472,0.5903032422065735,0.7138268947601318,1e-04,0.5946584343910217,0.6546095013618469,0.6503981351852417,0.662733256816864
8,0.5832727551460266,0.6084886193275452,0.6187740564346313,0.6945165395736694,1e-04,0.6148256063461304,0.6676218509674072,0.6650440692901611,0.6532508134841919
9,0.596765398979187,0.6313744783401489,0.6360558271408081,0.6834946870803833,1e-04,0.6286337375640869,0.6770333051681519,0.6760702729225159,0.6451448798179626
10,0.6163456439971924,0.6519757509231567,0.6582624912261963,0.6665509939193726,1e-04,0.6306322813034058,0.6862730383872986,0.6849404573440552,0.6396104693412781
11,0.6237961053848267,0.6684231758117676,0.6733155846595764,0.6580018401145935,1e-04,0.637536346912384,0.6930326819419861,0.6921744346618652,0.6366291642189026
12,0.6350172758102417,0.684137225151062,0.6876122951507568,0.6465704441070557,1e-04,0.643713653087616,0.6997033953666687,0.6984164118766785,0.6301088929176331
13,0.6423314809799194,0.6987308263778687,0.6971332430839539,0.6390354633331299,1e-04,0.651526153087616,0.7052790522575378,0.7041630744934082,0.6261925101280212
14,0.6571869850158691,0.7109089493751526,0.7148847579956055,0.6249982714653015,1e-04,0.6339026093482971,0.7110194563865662,0.7102062702178955,0.6336396932601929
15,0.6620479822158813,0.723690390586853,0.7223811149597168,0.6178089380264282,1e-04,0.6493459343910217,0.7152768969535828,0.7141628861427307,0.622671902179718
16,0.6702707409858704,0.7299075126647949,0.7311766147613525,0.6109105348587036,1e-04,0.659338653087616,0.7175832986831665,0.7160490155220032,0.6184844374656677
17,0.6754952073097229,0.7394057512283325,0.741176426410675,0.6017931699752808,1e-04,0.629723846912384,0.7193045616149902,0.716234028339386,0.6315615177154541
18,0.6768126487731934,0.7402961254119873,0.7389596700668335,0.6032111644744873,1e-04,0.6457121968269348,0.7246109247207642,0.7237602472305298,0.6219982504844666
19,0.68721604347229,0.7511663436889648,0.7498771548271179,0.5941512584686279,1e-04,0.6408066749572754,0.727676510810852,0.726051390171051,0.6279424428939819
20,0.6863983273506165,0.7554311752319336,0.7538448572158813,0.5897513628005981,1e-04,0.6351743936538696,0.7289097905158997,0.7286669611930847,0.6425610780715942
21,0.6920316219329834,0.7617649435997009,0.760558545589447,0.5834590792655945,1e-04,0.6626090407371521,0.7312034964561462,0.7310822010040283,0.6092586517333984
22,0.6941213607788086,0.7656131982803345,0.7644248604774475,0.5799135565757751,1e-04,0.6664243936538696,0.7345567941665649,0.7337090373039246,0.6034955978393555
23,0.7030256390571594,0.7712012529373169,0.7700069546699524,0.5751208662986755,1e-04,0.6486191749572754,0.7353649139404297,0.7347413301467896,0.6177850365638733
24,0.7039796710014343,0.7761085033416748,0.7747984528541565,0.5697916746139526,1e-04,0.6368095874786377,0.7372417449951172,0.7362172603607178,0.6411795616149902
25,0.7084317803382874,0.7787209749221802,0.7777899503707886,0.5665788650512695,1e-04,0.6468023061752319,0.7376096844673157,0.7379884123802185,0.6166786551475525
26,0.7080228924751282,0.7792322635650635,0.7798784375190735,0.5654106736183167,1e-04,0.6658793687820435,0.7394442558288574,0.7394338250160217,0.5987483263015747
27,0.7135198712348938,0.7883113026618958,0.7865332961082458,0.5578604340553284,1e-04,0.602107584476471,0.7412378191947937,0.7402268648147583,0.7111238241195679
28,0.7164273858070374,0.7883362770080566,0.7871949076652527,0.5567198991775513,1e-04,0.6622456312179565,0.7432549595832825,0.7414045333862305,0.6080582737922668
29,0.7197892069816589,0.794750988483429,0.7934060096740723,0.5506145358085632,1e-04,0.6655159592628479,0.7450458407402039,0.7443655729293823,0.60048907995224
30,0.7210158109664917,0.7959851622581482,0.7941933274269104,0.549862802028656,1e-04,0.6715116500854492,0.7459959983825684,0.7448274493217468,0.5973129868507385
31,0.7257404923439026,0.8024704456329346,0.8004729151725769,0.5423394441604614,1e-04,0.6729651093482971,0.7473331689834595,0.7473056316375732,0.5976778864860535
32,0.724241316318512,0.8004789352416992,0.7982696890830994,0.5450699925422668,1e-04,0.660973846912384,0.7465222477912903,0.7461507320404053,0.6085571646690369
33,0.7238779067993164,0.8037939071655273,0.7996375560760498,0.5429992079734802,1e-04,0.6775072813034058,0.7485553026199341,0.7492542266845703,0.593251645565033
34,0.7272396683692932,0.809579610824585,0.806764543056488,0.534834623336792,1e-04,0.6448037624359131,0.7478998303413391,0.7481722235679626,0.6176683902740479
35,0.7319644093513489,0.8126017451286316,0.809113621711731,0.532680869102478,1e-04,0.6716933250427246,0.7489631772041321,0.7482082843780518,0.6008322834968567
36,0.7316009402275085,0.8150627613067627,0.8093813061714172,0.531670868396759,1e-04,0.6775072813034058,0.7503686547279358,0.7502701878547668,0.5940654277801514
37,0.7351899147033691,0.8154592514038086,0.8126114010810852,0.5291919112205505,1e-04,0.6746003031730652,0.7507545351982117,0.7500485181808472,0.6194318532943726
38,0.7368253469467163,0.8159973621368408,0.8137754201889038,0.5273935198783875,1e-04,0.6527979373931885,0.7504101991653442,0.7492197751998901,0.6202152967453003
39,0.7363256216049194,0.8168165683746338,0.8146714568138123,0.526004433631897,1e-04,0.680232584476471,0.7516674399375916,0.7515043020248413,0.5910001993179321
