epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5047519207000732,0.5052167177200317,0.505026638507843,0.818684458732605,1e-04,0.5469914078712463,0.5618331432342529,0.5707194805145264,0.6896415948867798
1,0.517216682434082,0.5176753401756287,0.5229308009147644,0.7803361415863037,1e-04,0.5808978080749512,0.6165871024131775,0.6184669137001038,0.6792161464691162
2,0.5637088418006897,0.5774403810501099,0.5866446495056152,0.7334819436073303,1e-04,0.6200572848320007,0.6832455396652222,0.6704683899879456,0.6519168019294739
3,0.6301160454750061,0.6872379779815674,0.6785441040992737,0.6676537394523621,1e-04,0.6221585273742676,0.7265424132347107,0.704721987247467,0.6701616644859314
4,0.6757485866546631,0.7550260424613953,0.7329138517379761,0.6153104901313782,1e-04,0.62492835521698,0.7519504427909851,0.7300674319267273,0.6522086262702942
5,0.7012512683868408,0.7870379686355591,0.7642171382904053,0.58171546459198,1e-04,0.6169054508209229,0.7672537565231323,0.7466880083084106,0.6611254811286926
6,0.7218587398529053,0.8134648203849792,0.7891463041305542,0.5521532893180847,1e-04,0.6684813499450684,0.7835733890533447,0.7630666494369507,0.6062822937965393
7,0.7382873892784119,0.832401692867279,0.8100711107254028,0.5272074937820435,1e-04,0.6729704141616821,0.7949144840240479,0.7749225497245789,0.5836794376373291
8,0.7550503611564636,0.8477728366851807,0.8257090449333191,0.5057855248451233,1e-04,0.6340973973274231,0.8051990866661072,0.7861021757125854,0.6647999882698059
9,0.769926905632019,0.8609392046928406,0.8411447405815125,0.4861357808113098,1e-04,0.7167144417762756,0.812422513961792,0.7926425933837891,0.547335684299469
10,0.7737475633621216,0.8674978613853455,0.84934002161026,0.47467610239982605,1e-04,0.6517669558525085,0.8159966468811035,0.7977285385131836,0.6184923648834229
11,0.7833707332611084,0.8766475915908813,0.8589832782745361,0.4597150683403015,1e-04,0.6967526078224182,0.8235551118850708,0.8049032092094421,0.5733770132064819
12,0.7883853316307068,0.8831343054771423,0.8663504719734192,0.44893673062324524,1e-04,0.6932187080383301,0.8271229267120361,0.8094126582145691,0.6109205484390259
13,0.7939013242721558,0.8874841928482056,0.870882511138916,0.44209954142570496,1e-04,0.6619866490364075,0.8318725824356079,0.8143006563186646,0.6513550877571106
14,0.7992979884147644,0.8918473720550537,0.8765282034873962,0.4337382912635803,1e-04,0.7015281915664673,0.8350591659545898,0.8175722360610962,0.5855635404586792
15,0.8039065599441528,0.8963069319725037,0.8817885518074036,0.42518946528434753,1e-04,0.7274116277694702,0.8377707600593567,0.8204798102378845,0.5332501530647278
16,0.8077988624572754,0.8992064595222473,0.8855095505714417,0.4194386601448059,1e-04,0.6834766268730164,0.8382952809333801,0.8213601112365723,0.6252719759941101
17,0.8103061318397522,0.9019256830215454,0.8872281312942505,0.4157950282096863,1e-04,0.7356256246566772,0.8426687121391296,0.8257744908332825,0.5194327235221863
18,0.8147714734077454,0.9059402942657471,0.8932918906211853,0.4061078429222107,1e-04,0.7121298909187317,0.8432350158691406,0.8262190818786621,0.5557866096496582
19,0.8166101574897766,0.9070885181427002,0.8956899642944336,0.402777761220932,1e-04,0.7327602505683899,0.8471249341964722,0.8304217457771301,0.5311776995658875
20,0.8199771046638489,0.9102845191955566,0.8972707986831665,0.3985869288444519,1e-04,0.7319961786270142,0.8483870625495911,0.8316308259963989,0.5473449230194092
21,0.8216963410377502,0.9128090739250183,0.9004027247428894,0.39287978410720825,1e-04,0.751289427280426,0.8504749536514282,0.8347980380058289,0.5070576667785645
22,0.8269258141517639,0.9153976440429688,0.9032766819000244,0.38763493299484253,1e-04,0.7483285665512085,0.8517364263534546,0.8355059027671814,0.5196335911750793
23,0.8295047283172607,0.917940616607666,0.9069758653640747,0.38151347637176514,1e-04,0.7094556093215942,0.8507207036018372,0.8349860310554504,0.6229470372200012
24,0.8296957612037659,0.9190142154693604,0.9065457582473755,0.38097766041755676,1e-04,0.7412607669830322,0.854625940322876,0.8379263877868652,0.5325907468795776
25,0.8316060900688171,0.9198287129402161,0.9091347455978394,0.3765389621257782,1e-04,0.7474689483642578,0.8546072244644165,0.8387389183044434,0.5069120526313782
26,0.8336358070373535,0.9226605892181396,0.9116345643997192,0.3713606297969818,1e-04,0.754632294178009,0.8563382625579834,0.8400488495826721,0.5032673478126526
27,0.8362863659858704,0.9235037565231323,0.9128159880638123,0.36952218413352966,1e-04,0.7488061189651489,0.8586539030075073,0.8427213430404663,0.5244268774986267
28,0.8377668261528015,0.9253945350646973,0.9143587350845337,0.3656049072742462,1e-04,0.7193887233734131,0.8541542291641235,0.8386841416358948,0.5849899649620056
29,0.8383160829544067,0.9263010621070862,0.9160454273223877,0.36303573846817017,1e-04,0.7222540378570557,0.8594655394554138,0.8435583114624023,0.590790331363678
30,0.8413248062133789,0.9283455610275269,0.9178382158279419,0.3589365482330322,1e-04,0.7634192705154419,0.8589859008789062,0.8442534804344177,0.49990081787109375
31,0.8408233523368835,0.9276598691940308,0.9175105690956116,0.3596853017807007,1e-04,0.7339063882827759,0.8594356775283813,0.8439447283744812,0.5687217712402344
32,0.8434500098228455,0.9301620125770569,0.920232892036438,0.35396602749824524,1e-04,0.7008596062660217,0.8571399450302124,0.8419684767723083,0.6303039193153381
33,0.8449782729148865,0.9301873445510864,0.920744001865387,0.3532688617706299,1e-04,0.756924569606781,0.8607838153839111,0.8457403182983398,0.5162288546562195
34,0.8464587330818176,0.9322207570075989,0.9229497313499451,0.3485882878303528,1e-04,0.7093600630760193,0.8604867458343506,0.8454655408859253,0.6454497575759888
35,0.8501361012458801,0.93393474817276,0.925393283367157,0.3431757092475891,1e-04,0.7395415306091309,0.8624292612075806,0.8476330041885376,0.5554651021957397
36,0.8498495817184448,0.9336596131324768,0.9245240688323975,0.34490540623664856,1e-04,0.763610303401947,0.8634473085403442,0.8490521907806396,0.49141132831573486
37,0.850088357925415,0.9350706338882446,0.925818145275116,0.34193575382232666,1e-04,0.7454632520675659,0.860420823097229,0.8461690545082092,0.5305153131484985
38,0.8505181670188904,0.9349852204322815,0.9259719848632812,0.3416436016559601,1e-04,0.7650429606437683,0.865079939365387,0.8508055210113525,0.5021225810050964
39,0.8536462783813477,0.936570942401886,0.9281311631202698,0.3370679020881653,1e-04,0.736389696598053,0.8636855483055115,0.8486490845680237,0.5606330037117004
40,0.8522135615348816,0.936862587928772,0.9278762936592102,0.3375357985496521,1e-04,0.7545367479324341,0.8645142316818237,0.8503806591033936,0.523097038269043
41,0.8552461862564087,0.938250720500946,0.9300469756126404,0.33282068371772766,1e-04,0.7714422345161438,0.8654390573501587,0.8513352870941162,0.47835463285446167
42,0.8566550612449646,0.9392314553260803,0.9311167597770691,0.3304252624511719,1e-04,0.7367717027664185,0.8637628555297852,0.8494842052459717,0.5555970668792725
43,0.85722815990448,0.940101146697998,0.9313316941261292,0.32917460799217224,1e-04,0.7277936935424805,0.8660589456558228,0.8512632846832275,0.5855019092559814
44,0.8579444885253906,0.9396112561225891,0.9314488172531128,0.3294624090194702,1e-04,0.7339063882827759,0.863070011138916,0.8491776585578918,0.5618160963058472
45,0.8602129817008972,0.9410456418991089,0.9334439635276794,0.32516103982925415,1e-04,0.7597898840904236,0.8684011101722717,0.854031503200531,0.519798219203949
46,0.8607144355773926,0.9419361352920532,0.9344614148139954,0.3230510950088501,1e-04,0.7422158718109131,0.8680434226989746,0.853796660900116,0.5901598334312439
47,0.8608577251434326,0.943160891532898,0.9348892569541931,0.32097944617271423,1e-04,0.7370582818984985,0.8649057149887085,0.8512141704559326,0.5761392116546631
48,0.8612158894538879,0.9425446391105652,0.934821367263794,0.32172808051109314,1e-04,0.7473734617233276,0.867477536201477,0.8535493612289429,0.5534054636955261
49,0.861359179019928,0.9436218738555908,0.9360615611076355,0.31850266456604004,1e-04,0.7433620095252991,0.866443395614624,0.8528836369514465,0.541703999042511
50,0.8639619946479797,0.9443104267120361,0.9368007183074951,0.3167109787464142,1e-04,0.757975161075592,0.8668311834335327,0.8531919121742249,0.5138678550720215
51,0.8651798367500305,0.9449360370635986,0.9372813105583191,0.3154563307762146,1e-04,0.7529130578041077,0.869418740272522,0.8557864427566528,0.5489315390586853
52,0.8645589351654053,0.9453583359718323,0.9380124807357788,0.3138781189918518,1e-04,0.7584527134895325,0.8696399927139282,0.85597825050354,0.5212543606758118
53,0.8664215207099915,0.9459238648414612,0.9391499161720276,0.31100156903266907,1e-04,0.7678127884864807,0.8673998117446899,0.8542496562004089,0.49573394656181335
54,0.8676154613494873,0.9466860294342041,0.9393736720085144,0.31016141176223755,1e-04,0.7552053332328796,0.8688501119613647,0.855302631855011,0.5224916338920593
55,0.8676632046699524,0.9462040066719055,0.938862144947052,0.3116704821586609,1e-04,0.7743075489997864,0.8710557818412781,0.8580793142318726,0.4972139894962311
56,0.8670423626899719,0.947287917137146,0.939793050289154,0.30904507637023926,1e-04,0.75014328956604,0.8713935613632202,0.8577944040298462,0.552215576171875
57,0.8696690201759338,0.947549045085907,0.9405859708786011,0.3075622320175171,1e-04,0.753486156463623,0.8683677911758423,0.8545060753822327,0.5360608696937561
58,0.872749388217926,0.9486905932426453,0.9415027499198914,0.30477195978164673,1e-04,0.730659008026123,0.8720208406448364,0.8579403758049011,0.6062992215156555
59,0.8720808029174805,0.9492355585098267,0.9427899122238159,0.3017506003379822,1e-04,0.7757402062416077,0.869347095489502,0.8567383289337158,0.48691317439079285
60,0.8723195791244507,0.9496160745620728,0.9430834054946899,0.30135276913642883,1e-04,0.7588347792625427,0.8676402568817139,0.8549177646636963,0.5249974727630615
61,0.8732747435569763,0.95047926902771,0.9437244534492493,0.29961836338043213,1e-04,0.7348614931106567,0.8666461706161499,0.8526471257209778,0.5978163480758667
62,0.8725822567939758,0.9504482746124268,0.9435393810272217,0.2998422086238861,1e-04,0.7723973393440247,0.8716551065444946,0.8590333461761475,0.5078431367874146
63,0.8735613226890564,0.951013445854187,0.9444646239280701,0.2972717881202698,1e-04,0.7729703783988953,0.8704626560211182,0.857625424861908,0.5026884078979492
64,0.8738000988960266,0.9516805410385132,0.9447640776634216,0.29652372002601624,1e-04,0.7635148167610168,0.8691092729568481,0.8564176559448242,0.5186610817909241
65,0.8759014010429382,0.9517931342124939,0.9451696276664734,0.29592403769493103,1e-04,0.7698185443878174,0.8681399822235107,0.8554473519325256,0.49690377712249756
66,0.875590980052948,0.9520780444145203,0.945276141166687,0.2953897714614868,1e-04,0.742024838924408,0.868330717086792,0.8549602627754211,0.5923442840576172
67,0.87836092710495,0.9527934193611145,0.9464853405952454,0.2917930781841278,1e-04,0.7229226231575012,0.8693597316741943,0.8560302257537842,0.6220191717147827
68,0.8768565654754639,0.9525736570358276,0.9464306831359863,0.2926095128059387,1e-04,0.7761222720146179,0.8678593635559082,0.8557932376861572,0.48352813720703125
69,0.8780027627944946,0.9540281295776367,0.9478631019592285,0.2882804870605469,1e-04,0.7633237838745117,0.8685504198074341,0.8560301065444946,0.5379785299301147
70,0.8775013089179993,0.953067421913147,0.9464095234870911,0.29152020812034607,1e-04,0.7608404755592346,0.8709126710891724,0.8583869934082031,0.5350548624992371
71,0.8783848285675049,0.9534214735031128,0.94691401720047,0.2906160354614258,1e-04,0.7470869421958923,0.8690864443778992,0.8562400341033936,0.5972028374671936
