epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49899041652679443,0.49510419368743896,0.49688225984573364,0.9294078350067139,0.001,0.5339932441711426,0.5590876936912537,0.5616449117660522,0.7968658804893494
1,0.5358561873435974,0.5451725721359253,0.5509486198425293,0.7913129329681396,0.001,0.5910393595695496,0.6758584380149841,0.6392345428466797,0.76076340675354
2,0.5782583355903625,0.638369619846344,0.6197285652160645,0.7431459426879883,0.001,0.6624121069908142,0.7623019218444824,0.7192134857177734,0.7125881910324097
3,0.6356412172317505,0.7322592735290527,0.6949284076690674,0.6876148581504822,0.001,0.7212815880775452,0.8432554602622986,0.8084335923194885,0.6461658477783203
4,0.6953690052032471,0.8054730892181396,0.7674704194068909,0.6194442510604858,0.001,0.7783277034759521,0.8980779051780701,0.8741366863250732,0.5636883974075317
5,0.7593304514884949,0.8631232976913452,0.8338530659675598,0.5478665232658386,0.001,0.8233914971351624,0.9243265390396118,0.9055033922195435,0.48170918226242065
6,0.7952191829681396,0.8900094628334045,0.8657589554786682,0.49918246269226074,0.001,0.8343318700790405,0.9352883696556091,0.9188188314437866,0.44647160172462463
7,0.8199049234390259,0.9077439904212952,0.8872544169425964,0.4623521566390991,0.001,0.8421463966369629,0.9398467540740967,0.9245291352272034,0.42584356665611267
8,0.8397055864334106,0.9234115481376648,0.9071921110153198,0.42535361647605896,0.001,0.8497004508972168,0.9422174096107483,0.9278571009635925,0.4098752439022064
9,0.850908637046814,0.9331251382827759,0.9191298484802246,0.40098822116851807,0.001,0.8609012961387634,0.9446191787719727,0.9306300282478333,0.3947405517101288
10,0.8636748790740967,0.9399169683456421,0.9260295629501343,0.3809516727924347,0.001,0.8541286587715149,0.946884274482727,0.9331574440002441,0.3996957242488861
11,0.8705790638923645,0.9442123174667358,0.9331781268119812,0.366710901260376,0.001,0.8541286587715149,0.9484529495239258,0.9347007274627686,0.39597615599632263
12,0.8852341771125793,0.9542263150215149,0.9447070360183716,0.3374790549278259,0.001,0.8585569262504578,0.9508915543556213,0.9383435249328613,0.38241255283355713
13,0.8887513875961304,0.9544149041175842,0.9461203813552856,0.3325311541557312,0.001,0.8702787160873413,0.9517267942428589,0.9399685859680176,0.366473913192749
14,0.8930501937866211,0.9584242105484009,0.950731098651886,0.32036736607551575,0.001,0.8679343461990356,0.952640175819397,0.9405776262283325,0.36876606941223145
15,0.8986517190933228,0.9619804620742798,0.9538771510124207,0.3087519109249115,0.001,0.8684553503990173,0.9528605341911316,0.9407680630683899,0.3705141842365265
16,0.8987820148468018,0.9618729948997498,0.9545642733573914,0.3072073459625244,0.001,0.8629851341247559,0.9523229002952576,0.9396858215332031,0.37821999192237854
17,0.8978049755096436,0.9609662294387817,0.9538858532905579,0.3087606132030487,0.001,0.8687158226966858,0.952251672744751,0.9398953914642334,0.37081968784332275
18,0.9034716486930847,0.9632349014282227,0.9564344882965088,0.2995437979698181,0.001,0.8700182437896729,0.9536077380180359,0.9417949914932251,0.36684831976890564
19,0.9026249051094055,0.9646013379096985,0.9586432576179504,0.2954835891723633,0.001,0.8653295040130615,0.9524681568145752,0.9396282434463501,0.3790509104728699
20,0.9024946093559265,0.9655779004096985,0.9590080380439758,0.2926471531391144,0.001,0.862464189529419,0.9523022174835205,0.9395025372505188,0.3824799954891205
21,0.9035367965698242,0.9654773473739624,0.9595733880996704,0.29194000363349915,0.001,0.8681948184967041,0.952427327632904,0.9397010803222656,0.3731256425380707
22,0.9047091603279114,0.9669298529624939,0.9620254635810852,0.286938339471817,0.001,0.866892397403717,0.9518862366676331,0.939245343208313,0.3779667317867279
23,0.9056210517883301,0.967160701751709,0.9612360000610352,0.2864905595779419,0.001,0.8650690317153931,0.9516083598136902,0.9387187957763672,0.3740994930267334
24,0.9112225770950317,0.9710187911987305,0.9653793573379517,0.27291926741600037,0.001,0.8707996606826782,0.9533105492591858,0.9413264393806458,0.37199848890304565
25,0.9052302241325378,0.9673643708229065,0.9624000191688538,0.28345125913619995,0.001,0.8661109805107117,0.9509369730949402,0.9379002451896667,0.3729381263256073
26,0.9106363654136658,0.9697914123535156,0.9654622673988342,0.2729838490486145,0.001,0.8679343461990356,0.9523217678070068,0.9400579333305359,0.37686997652053833
27,0.9108317494392395,0.9694979190826416,0.9650973081588745,0.2733556032180786,0.001,0.8598593473434448,0.9517303705215454,0.9393844604492188,0.3911573886871338
28,0.9085520505905151,0.9698581695556641,0.9650945663452148,0.2735520303249359,0.001,0.8541286587715149,0.9512510299682617,0.9386464357376099,0.4000338912010193
29,0.9112877249717712,0.9706384539604187,0.9654059410095215,0.2708839178085327,0.000100000005,0.8575149774551392,0.9510833024978638,0.9384980201721191,0.39250537753105164
30,0.911352813243866,0.9707619547843933,0.966232180595398,0.2697761058807373,0.000100000005,0.8603802919387817,0.951668918132782,0.9393965005874634,0.3864618241786957
31,0.9132416844367981,0.9733262062072754,0.9686610102653503,0.26240044832229614,0.000100000005,0.8619431853294373,0.9516622424125671,0.9393531680107117,0.3826718032360077
32,0.9123950004577637,0.9724128246307373,0.9679092168807983,0.26381203532218933,0.000100000005,0.8614222407341003,0.9519248008728027,0.9397334456443787,0.3845228850841522
33,0.9110271334648132,0.9712977409362793,0.9669547080993652,0.26652881503105164,0.000100000005,0.8616827130317688,0.951725423336029,0.9394022226333618,0.38414937257766724
34,0.9147397875785828,0.9733424186706543,0.9688396453857422,0.26082417368888855,0.000100000005,0.8611617684364319,0.9518264532089233,0.9395470023155212,0.38442564010620117
35,0.9148049354553223,0.9726389646530151,0.9681865572929382,0.2623821496963501,0.000100000005,0.8616827130317688,0.9520250558853149,0.9397987723350525,0.3847927451133728
36,0.915716826915741,0.9733132123947144,0.9682267308235168,0.2609241008758545,0.000100000005,0.8622037172317505,0.9521958827972412,0.940110981464386,0.3838167190551758
37,0.9144792556762695,0.972903311252594,0.9686843752861023,0.2611084580421448,0.000100000005,0.8632456660270691,0.9519407749176025,0.9397053718566895,0.38117051124572754
38,0.9125252366065979,0.9723015427589417,0.9681222438812256,0.2629861533641815,0.000100000005,0.8645480871200562,0.9520872235298157,0.9399011731147766,0.3767949640750885
