epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5027004480361938,0.5012142658233643,0.5030659437179565,0.8797183036804199,0.001,0.5,0.5010057687759399,0.49847403168678284,0.787510335445404
1,0.503063976764679,0.5048739314079285,0.5057730078697205,0.7609198689460754,0.001,0.49968841671943665,0.5099455118179321,0.511066198348999,0.7482269406318665
2,0.5199418067932129,0.520449161529541,0.5272894501686096,0.7386693358421326,0.001,0.5378063917160034,0.5576657652854919,0.5667420625686646,0.7285968661308289
3,0.5406626462936401,0.5422645211219788,0.5534201264381409,0.7229905128479004,0.001,0.5562941431999207,0.612970769405365,0.6273621320724487,0.7124756574630737
4,0.5744702816009521,0.5922055840492249,0.6035884022712708,0.7027302980422974,0.001,0.6330494284629822,0.678992748260498,0.6876851320266724,0.6832868456840515
5,0.6082779169082642,0.654238224029541,0.6538416147232056,0.6773519515991211,0.001,0.6730369925498962,0.7404543161392212,0.7379648089408875,0.6480457186698914
6,0.6397227048873901,0.7021861672401428,0.6972321271896362,0.6513054966926575,0.001,0.6931865215301514,0.7688035368919373,0.7628114223480225,0.6232935190200806
7,0.6547829508781433,0.7229706645011902,0.7169609665870667,0.6384792327880859,0.001,0.6910054087638855,0.781255841255188,0.7756955623626709,0.6131463646888733
8,0.6698431372642517,0.7454557418823242,0.7387410402297974,0.6217959523200989,0.001,0.7094931602478027,0.7870339155197144,0.781989574432373,0.5998197197914124
9,0.6811902523040771,0.7536976337432861,0.747810959815979,0.6158429384231567,0.001,0.7141669988632202,0.7954680919647217,0.789452850818634,0.5900667309761047
10,0.6851890087127686,0.7624784111976624,0.7558465600013733,0.6086862087249756,0.001,0.7160365581512451,0.7975768446922302,0.7910330295562744,0.5893005728721619
11,0.6954715251922607,0.7694293856620789,0.7662804126739502,0.6007212996482849,0.001,0.7247611284255981,0.8027053475379944,0.7978906035423279,0.582214891910553
12,0.6941213011741638,0.7726492881774902,0.7662215828895569,0.5995519757270813,0.001,0.7245534062385559,0.8040640354156494,0.7992963790893555,0.5799749493598938
13,0.6979902386665344,0.7801863551139832,0.7737784385681152,0.5924353003501892,0.001,0.7208142876625061,0.8060339689254761,0.8001595735549927,0.5796781182289124
