epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5381407737731934,0.5474201440811157,0.5570995807647705,0.7974980473518372,1e-04,0.6199982166290283,0.749914824962616,0.7611978054046631,0.68483966588974
1,0.6853137612342834,0.7438463568687439,0.7522063255310059,0.619592010974884,1e-04,0.5889450907707214,0.8134949207305908,0.8256047964096069,0.983212947845459
2,0.7603753209114075,0.8397899866104126,0.8398602604866028,0.5072108507156372,1e-04,0.7742879986763,0.87773197889328,0.8766065835952759,0.4796960949897766
3,0.8074662089347839,0.8898982405662537,0.8883467316627502,0.42591291666030884,1e-04,0.7779256701469421,0.9074413776397705,0.9057601690292358,0.49685704708099365
4,0.8454627990722656,0.9223785400390625,0.9210276007652283,0.3591318428516388,1e-04,0.8398544788360596,0.9303085207939148,0.927817165851593,0.3574873208999634
5,0.8716145753860474,0.9417480826377869,0.9413262009620667,0.3096092641353607,1e-04,0.8656729459762573,0.9430546760559082,0.9415645003318787,0.3106254041194916
6,0.886764407157898,0.9515067338943481,0.9520416259765625,0.2797621488571167,1e-04,0.8737468123435974,0.951541543006897,0.9510622024536133,0.30246701836586
7,0.8988088369369507,0.9584987163543701,0.9595807194709778,0.2565891146659851,1e-04,0.8845710158348083,0.9558722972869873,0.9552135467529297,0.2749629318714142
8,0.9054410457611084,0.9628692865371704,0.9643115401268005,0.24055951833724976,1e-04,0.8837724924087524,0.9604626893997192,0.9600180983543396,0.2865164577960968
9,0.9124282002449036,0.9672094583511353,0.9686421155929565,0.2247769683599472,1e-04,0.8520095944404602,0.9613884687423706,0.9609718918800354,0.35507017374038696
10,0.9168866276741028,0.9696108102798462,0.9706687331199646,0.21711857616901398,1e-04,0.8413627743721008,0.9628589749336243,0.9616749286651611,0.41746583580970764
11,0.9196370840072632,0.9716665744781494,0.9731959700584412,0.20701810717582703,1e-04,0.8923786878585815,0.9659850597381592,0.9657085537910461,0.2809561789035797
12,0.9243617057800293,0.9722806811332703,0.9746108651161194,0.20016852021217346,1e-04,0.8882973790168762,0.9644416570663452,0.9643493294715881,0.28393465280532837
13,0.9279994964599609,0.9749637842178345,0.9765911102294922,0.19172553718090057,1e-04,0.9074616432189941,0.9681041240692139,0.9680764079093933,0.2281683087348938
14,0.9294191002845764,0.9753990769386292,0.9777765870094299,0.18665722012519836,1e-04,0.9055097103118896,0.9692398309707642,0.9691553115844727,0.2475169152021408
15,0.9318146705627441,0.9765197038650513,0.9788446426391602,0.181693896651268,1e-04,0.8765859007835388,0.9655580520629883,0.9655922055244446,0.31810426712036133
16,0.9325910210609436,0.9779723882675171,0.9798353910446167,0.17722924053668976,1e-04,0.8723272085189819,0.9685443639755249,0.9681298136711121,0.3278997838497162
17,0.93598473072052,0.9789072275161743,0.9809139966964722,0.17203417420387268,1e-04,0.8421612977981567,0.9645291566848755,0.9596886038780212,0.4921499788761139
18,0.9390901327133179,0.9803778529167175,0.9820152521133423,0.16657279431819916,1e-04,0.8910478353500366,0.9706717133522034,0.969391942024231,0.31548458337783813
19,0.9392897486686707,0.9810032248497009,0.9826440215110779,0.16388770937919617,1e-04,0.9123414158821106,0.9715152978897095,0.9710092544555664,0.25611183047294617
20,0.9393119215965271,0.9808586835861206,0.9828680753707886,0.1625843495130539,1e-04,0.9133173823356628,0.9717383980751038,0.9724997282028198,0.21987196803092957
21,0.9405319094657898,0.9822132587432861,0.9835439920425415,0.15929871797561646,1e-04,0.9112766981124878,0.9720861911773682,0.9721131920814514,0.22516432404518127
22,0.942528247833252,0.9819231033325195,0.9842838048934937,0.15485580265522003,1e-04,0.9009848237037659,0.9725624322891235,0.9719701409339905,0.2715192139148712
23,0.9436594843864441,0.9823435544967651,0.9845187067985535,0.15325705707073212,1e-04,0.891225278377533,0.9720921516418457,0.9706109166145325,0.3139076232910156
24,0.9453230500221252,0.9831390976905823,0.984900951385498,0.15088756382465363,1e-04,0.9181971549987793,0.9725359082221985,0.9724790453910828,0.21691590547561646
25,0.945101261138916,0.9834080934524536,0.985278308391571,0.14924250543117523,1e-04,0.9218348264694214,0.9744980335235596,0.9744867086410522,0.20741009712219238
26,0.9458332657814026,0.9839721322059631,0.9854794144630432,0.14806844294071198,1e-04,0.9047111868858337,0.9729679226875305,0.9726590514183044,0.25340867042541504
27,0.9467648267745972,0.984939694404602,0.9861900806427002,0.1444878727197647,1e-04,0.9211249947547913,0.9746623039245605,0.9748839735984802,0.20078983902931213
28,0.9471197724342346,0.9853000044822693,0.9865800142288208,0.1430320143699646,1e-04,0.9048886299133301,0.9743596911430359,0.9737100601196289,0.25953808426856995
29,0.9476299285888672,0.985034704208374,0.9867367744445801,0.1415119767189026,1e-04,0.9217460751533508,0.9742822647094727,0.9750363826751709,0.20362983644008636
30,0.9481844305992126,0.9850422143936157,0.9864258170127869,0.14248353242874146,1e-04,0.9228107333183289,0.9740402698516846,0.9746301770210266,0.20850946009159088
31,0.9494709968566895,0.9862619638442993,0.9874923825263977,0.1368228942155838,1e-04,0.9183745980262756,0.9751076698303223,0.9746667146682739,0.22765690088272095
32,0.949870228767395,0.9855191707611084,0.9874684810638428,0.13677796721458435,1e-04,0.9209475517272949,0.9752053022384644,0.9748501181602478,0.2189294546842575
33,0.9502695202827454,0.9867448806762695,0.9880150556564331,0.13498851656913757,1e-04,0.9237866997718811,0.9760592579841614,0.9760279655456543,0.20146198570728302
34,0.9510236382484436,0.9871415495872498,0.9885194301605225,0.13122352957725525,1e-04,0.8965486884117126,0.9720742702484131,0.9723414778709412,0.251043438911438
35,0.9529978036880493,0.9870930314064026,0.9886260628700256,0.12990829348564148,1e-04,0.925117552280426,0.9760398864746094,0.9762634634971619,0.19862812757492065
36,0.9513564109802246,0.9871132373809814,0.9884861707687378,0.1306326985359192,1e-04,0.9131399393081665,0.9759944677352905,0.9754661917686462,0.23223379254341125
37,0.9526429176330566,0.9874860048294067,0.988879919052124,0.1286805421113968,1e-04,0.9244077801704407,0.97383052110672,0.9751495718955994,0.20426447689533234
