epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5626857280731201,0.5875335931777954,0.5897744297981262,0.9745439887046814,1e-04,0.6185606718063354,0.7032005786895752,0.7088228464126587,0.9152935147285461
1,0.6669010519981384,0.7200910449028015,0.7235785126686096,0.8394020199775696,1e-04,0.6304486989974976,0.7312620878219604,0.736758828163147,1.0127240419387817
2,0.698060154914856,0.7646846771240234,0.766331672668457,0.7866510152816772,1e-04,0.6769781708717346,0.7838094830513,0.7806352376937866,0.8483611941337585
3,0.7297945022583008,0.8056992292404175,0.8025923371315002,0.736711859703064,1e-04,0.7063786387443542,0.7827466130256653,0.7792190313339233,0.7715891003608704
4,0.7509188055992126,0.8306276202201843,0.8291822671890259,0.6967630386352539,1e-04,0.6854147911071777,0.7992942333221436,0.7950834035873413,0.8475678563117981
5,0.7777955532073975,0.8576364517211914,0.8552430272102356,0.6563495993614197,1e-04,0.6877157092094421,0.8049873113632202,0.8014745712280273,0.8768293261528015
6,0.7955642342567444,0.8764918446540833,0.8741801977157593,0.6230142116546631,1e-04,0.7145596146583557,0.793933629989624,0.7938914895057678,0.7944930791854858
7,0.8142597079277039,0.8945930600166321,0.8917363286018372,0.589690089225769,1e-04,0.7126421928405762,0.7945544719696045,0.7953951358795166,0.8087888360023499
8,0.8290882110595703,0.9089828729629517,0.9067371487617493,0.5588469505310059,1e-04,0.7123865485191345,0.7984205484390259,0.7963467836380005,0.8482348322868347
9,0.845450758934021,0.9229491949081421,0.9206460118293762,0.5279492735862732,1e-04,0.7067621350288391,0.7985711097717285,0.7902888059616089,0.8265559673309326
10,0.8572752475738525,0.933221697807312,0.931932806968689,0.5011558532714844,1e-04,0.7204397320747375,0.7988652586936951,0.7934684157371521,0.840790867805481
11,0.8691316843032837,0.9433026313781738,0.941596508026123,0.4753277003765106,1e-04,0.7072734236717224,0.7953386306762695,0.7871899604797363,0.8960922360420227
12,0.880892276763916,0.9510068893432617,0.9490854144096375,0.4541318416595459,1e-04,0.7125144004821777,0.7917253375053406,0.7929436564445496,0.9126229286193848
13,0.8903838396072388,0.9585404396057129,0.9568539261817932,0.43051207065582275,1e-04,0.7186501622200012,0.7867242097854614,0.7901265025138855,0.9747074246406555
14,0.8965197801589966,0.964232325553894,0.9625735282897949,0.4120781719684601,1e-04,0.7237632870674133,0.7922552824020386,0.792273998260498,0.9159372448921204
15,0.9065545797348022,0.9678168296813965,0.967431902885437,0.39485087990760803,1e-04,0.7167327404022217,0.785658597946167,0.7901990413665771,0.9111446738243103
16,0.9256654977798462,0.9791077375411987,0.9783322215080261,0.35484111309051514,1e-05,0.7190335988998413,0.7825850248336792,0.7920587062835693,1.0203077793121338
17,0.9301077127456665,0.9811515808105469,0.980157732963562,0.3444633185863495,1e-05,0.7200562357902527,0.7826923131942749,0.7915958762168884,1.0272042751312256
18,0.9331117868423462,0.9826777577400208,0.9817115068435669,0.33660775423049927,1e-05,0.7196727395057678,0.7840036153793335,0.7903176546096802,1.0428053140640259
19,0.9347096681594849,0.9827187657356262,0.9820480346679688,0.33422964811325073,1e-05,0.7201840877532959,0.784003496170044,0.7900168299674988,1.040549635887146
20,0.9382250308990479,0.9844369888305664,0.9838500618934631,0.32621586322784424,1e-05,0.718522310256958,0.7775209546089172,0.7886754274368286,1.0571744441986084
21,0.9361477494239807,0.9832181930541992,0.9827921390533447,0.33065077662467957,1e-05,0.7178831696510315,0.7844178676605225,0.7888282537460327,1.0469577312469482
22,0.9384807348251343,0.9843599796295166,0.9839726090431213,0.3250628709793091,1e-05,0.7183944582939148,0.7801417708396912,0.788756251335144,1.0574647188186646
23,0.9399188160896301,0.984908938407898,0.9844522476196289,0.32185742259025574,1e-05,0.7155822515487671,0.7737720608711243,0.7871541380882263,1.0682944059371948
24,0.9388642311096191,0.9851735234260559,0.9846943616867065,0.3207703232765198,1e-05,0.7177553176879883,0.782153308391571,0.7880944013595581,1.0672235488891602
25,0.9411332607269287,0.9854657053947449,0.9850837588310242,0.3179638683795929,1e-05,0.7186501622200012,0.7842642664909363,0.7879312038421631,1.09883713722229
