epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6597136855125427,0.7634577751159668,0.7118108868598938,0.67815762758255,0.001,0.8302112221717834,0.9115776419639587,0.8918346762657166,0.49820250272750854
1,0.8272494673728943,0.9052056074142456,0.8797323703765869,0.47404664754867554,0.001,0.8550551533699036,0.9314435720443726,0.9154040217399597,0.43560948967933655
2,0.8734513521194458,0.9392966032028198,0.9226714372634888,0.39438652992248535,0.001,0.8612993359565735,0.9392980933189392,0.9242118000984192,0.422700434923172
3,0.8850433230400085,0.9463378190994263,0.9307471513748169,0.3743860721588135,0.001,0.8650192618370056,0.9408376812934875,0.9264918565750122,0.40708208084106445
4,0.8864715695381165,0.9472404718399048,0.9315440058708191,0.37261635065078735,0.001,0.8628935813903809,0.9410224556922913,0.9259819984436035,0.40804263949394226
5,0.8881655335426331,0.949434757232666,0.9338285326957703,0.3669886887073517,0.001,0.8635578751564026,0.938374936580658,0.9231057167053223,0.4178351163864136
6,0.8905569911003113,0.9513659477233887,0.9369168281555176,0.3617059886455536,0.001,0.8603693246841431,0.9394493699073792,0.9258679151535034,0.41275322437286377
7,0.8946092128753662,0.952796995639801,0.9386506676673889,0.3552854061126709,0.001,0.8606350421905518,0.9413434267044067,0.928343653678894,0.4090670347213745
8,0.8964028358459473,0.955176830291748,0.9405305981636047,0.3478948473930359,0.001,0.8630264401435852,0.9404593110084534,0.926788866519928,0.4083755910396576
9,0.896236777305603,0.9543762803077698,0.9393688440322876,0.3507920205593109,0.001,0.8567822575569153,0.938541054725647,0.9224904775619507,0.41978827118873596
10,0.8967017531394958,0.955542802810669,0.9419597387313843,0.3476385772228241,0.001,0.865550696849823,0.9427502751350403,0.929641842842102,0.403923362493515
11,0.8973992466926575,0.9561318159103394,0.9425640106201172,0.3463757038116455,0.001,0.8679420948028564,0.9450526237487793,0.9330771565437317,0.39675164222717285
12,0.903544008731842,0.959587037563324,0.9466957449913025,0.3357394337654114,0.001,0.8583765029907227,0.9410964846611023,0.9288612604141235,0.4140844941139221
13,0.9066662192344666,0.96216881275177,0.9508094787597656,0.3301471471786499,0.001,0.8636907339096069,0.939910888671875,0.9263545870780945,0.40891849994659424
14,0.9074301719665527,0.961737871170044,0.9502197504043579,0.32961320877075195,0.001,0.868473470211029,0.9434311389923096,0.9323998093605042,0.4041407108306885
15,0.9114823937416077,0.9648101329803467,0.953823983669281,0.3215138018131256,0.001,0.8650192618370056,0.942834734916687,0.9317812323570251,0.4031701683998108
16,0.9108512997627258,0.9642286896705627,0.9530096054077148,0.32241299748420715,0.001,0.8636907339096069,0.9412379860877991,0.9303371906280518,0.4140240550041199
17,0.9103198647499084,0.9648101925849915,0.9535457491874695,0.32008853554725647,0.001,0.8654178380966187,0.9435281753540039,0.9330295324325562,0.4044606685638428
18,0.911615252494812,0.9644482135772705,0.953640878200531,0.31923770904541016,0.001,0.8616979122161865,0.9404824376106262,0.927288293838501,0.41451579332351685
19,0.913275957107544,0.9648313522338867,0.9543594717979431,0.3169197142124176,0.001,0.8650192618370056,0.9375166296958923,0.9262544512748718,0.4198880195617676
20,0.913674533367157,0.9661605954170227,0.9552881717681885,0.31463032960891724,0.001,0.8624950051307678,0.9408590197563171,0.9291884899139404,0.4130358397960663
21,0.9167303442955017,0.966418981552124,0.9564429521560669,0.3106814920902252,0.001,0.8635578751564026,0.9420994520187378,0.9301048517227173,0.4118439257144928
22,0.9195867776870728,0.9693440198898315,0.9595369100570679,0.30039113759994507,0.000100000005,0.865550696849823,0.9429612755775452,0.9317149519920349,0.4017014801502228
23,0.9251337051391602,0.9723490476608276,0.9643397927284241,0.28468990325927734,0.000100000005,0.865949273109436,0.9435258507728577,0.9328984022140503,0.3970092236995697
24,0.9260637164115906,0.9717556238174438,0.9628072381019592,0.28196099400520325,0.000100000005,0.8687391877174377,0.9439335465431213,0.9334381222724915,0.39277881383895874
25,0.9269272685050964,0.9734400510787964,0.965569019317627,0.2742728590965271,0.000100000005,0.8678092360496521,0.9436476826667786,0.9333123564720154,0.39162933826446533
26,0.927824079990387,0.9734028577804565,0.9651156067848206,0.27190110087394714,0.000100000005,0.8680749535560608,0.9437239766120911,0.9333967566490173,0.38810649514198303
27,0.9267612099647522,0.97343909740448,0.9656590223312378,0.27048996090888977,0.000100000005,0.867012083530426,0.9432697296142578,0.9327161908149719,0.38882705569267273
28,0.9297837615013123,0.9741709232330322,0.9663310647010803,0.26493600010871887,0.000100000005,0.865550696849823,0.9436917901039124,0.932930588722229,0.38544055819511414
29,0.9285548329353333,0.9740983247756958,0.965876579284668,0.2655382752418518,0.000100000005,0.8664806485176086,0.9434739351272583,0.9325779676437378,0.3846443295478821
30,0.9290530681610107,0.9748525023460388,0.9673903584480286,0.26193520426750183,0.000100000005,0.867012083530426,0.9442121386528015,0.9337234497070312,0.381692498922348
31,0.9309462904930115,0.9748538732528687,0.9669487476348877,0.2600150406360626,0.000100000005,0.8650192618370056,0.9433355927467346,0.9323567152023315,0.38384294509887695
