epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7042003870010376,0.8092800974845886,0.7668651342391968,0.562336266040802,0.001,0.7522751092910767,0.8606032133102417,0.8297014236450195,0.5108551979064941
1,0.7949463725090027,0.8889349102973938,0.8570817112922668,0.45183902978897095,0.001,0.7741512060165405,0.8788330554962158,0.8473607301712036,0.47967594861984253
2,0.8140013217926025,0.9058697819709778,0.8792110085487366,0.42274293303489685,0.001,0.7822015881538391,0.8854666352272034,0.8561556935310364,0.47024962306022644
3,0.8255305290222168,0.9171453714370728,0.8946555256843567,0.40222781896591187,0.001,0.7849142551422119,0.8876916170120239,0.8589545488357544,0.466496080160141
4,0.8288558125495911,0.9221454858779907,0.9012763500213623,0.393553227186203,0.001,0.7889394760131836,0.8908919095993042,0.8637842535972595,0.4611623287200928
5,0.8334718942642212,0.9265487790107727,0.9074410796165466,0.3841530680656433,0.001,0.79278963804245,0.8934807181358337,0.8668594360351562,0.45876190066337585
6,0.8392692804336548,0.9301825761795044,0.9124208092689514,0.3774482309818268,0.001,0.7836892008781433,0.8927264213562012,0.8660709261894226,0.4823022782802582
7,0.842638373374939,0.9332094192504883,0.9165767431259155,0.37054523825645447,0.001,0.7874518632888794,0.891424298286438,0.8652887344360352,0.4784230887889862
8,0.8481951355934143,0.9371657371520996,0.922346830368042,0.36184027791023254,0.001,0.7941896915435791,0.8945591449737549,0.868337094783783,0.46113482117652893
9,0.850448489189148,0.9401270151138306,0.926476240158081,0.3548097610473633,0.001,0.793839693069458,0.8932489156723022,0.866614580154419,0.46478667855262756
10,0.8549988865852356,0.9430172443389893,0.9300863742828369,0.348248690366745,0.001,0.798302412033081,0.8957455158233643,0.8695957064628601,0.466334730386734
11,0.8574053645133972,0.9444410800933838,0.931995689868927,0.3465989828109741,0.001,0.7966398596763611,0.8939820528030396,0.8668580055236816,0.466183066368103
12,0.8612557649612427,0.9480253458023071,0.9366366863250732,0.3373165726661682,0.001,0.7941896915435791,0.8951477408409119,0.8682904839515686,0.4801832437515259
13,0.8635746836662292,0.9502140283584595,0.940220296382904,0.33118346333503723,0.001,0.7964648008346558,0.8954031467437744,0.8690353631973267,0.4854554235935211
14,0.866265594959259,0.9509392976760864,0.940477192401886,0.3311694264411926,0.001,0.7952397465705872,0.8950432538986206,0.869564950466156,0.4777507185935974
15,0.8692190051078796,0.95311039686203,0.9439710378646851,0.32475200295448303,0.001,0.7923521399497986,0.8936164975166321,0.8658339381217957,0.48118019104003906
16,0.8664405941963196,0.9524810314178467,0.9433503150939941,0.3270660638809204,0.001,0.8002275228500366,0.8978758454322815,0.8712418079376221,0.47124674916267395
17,0.8734631538391113,0.955588698387146,0.9471451044082642,0.3182412087917328,0.001,0.79795241355896,0.8953870534896851,0.8692168593406677,0.4937726557254791
18,0.8729599714279175,0.9569132328033447,0.9484951496124268,0.3158336281776428,0.001,0.7964648008346558,0.8950973749160767,0.8686724901199341,0.4833970367908478
19,0.8773572444915771,0.9575511813163757,0.9496111869812012,0.3141939043998718,0.001,0.7969898581504822,0.8956931829452515,0.8700401186943054,0.47733238339424133
20,0.8753445744514465,0.9576008319854736,0.9497746825218201,0.314768522977829,0.001,0.7962898015975952,0.8949795961380005,0.8679824471473694,0.48433294892311096
21,0.8810763359069824,0.9599834680557251,0.9527819156646729,0.3073941469192505,0.001,0.7964648008346558,0.8950134515762329,0.8690071105957031,0.4840604066848755
22,0.880551278591156,0.9606794714927673,0.9534898996353149,0.3069152534008026,0.001,0.796552300453186,0.8945516347885132,0.8683199286460876,0.5024057626724243
23,0.8817763924598694,0.9599404335021973,0.952786922454834,0.3092467784881592,0.001,0.7954147458076477,0.8938449621200562,0.8686051368713379,0.5059539079666138
24,0.8836140632629395,0.9627310037612915,0.9559822082519531,0.30063602328300476,0.001,0.7949772477149963,0.8932546973228455,0.8676601052284241,0.49383223056793213
25,0.8837453722953796,0.9628424048423767,0.9566017985343933,0.3006194233894348,0.001,0.7953272461891174,0.8912413716316223,0.8650884628295898,0.49364516139030457
26,0.8865893483161926,0.9638245701789856,0.9581580758094788,0.2967565059661865,0.001,0.7967273592948914,0.8935266733169556,0.8672096133232117,0.5044048428535461
27,0.8974841237068176,0.9691935181617737,0.9640035629272461,0.2790989279747009,0.000100000005,0.7941896915435791,0.8940717577934265,0.8678140640258789,0.509789228439331
