epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5002847909927368,0.5044044852256775,0.5028039216995239,20.58233070373535,0.001,0.5014643669128418,0.5401421189308167,0.5401239991188049,1.6268911361694336
1,0.513060450553894,0.5122920274734497,0.516523540019989,1.570941686630249,0.001,0.5711031556129456,0.5745233297348022,0.5841006636619568,1.550194501876831
2,0.5186752676963806,0.5299000144004822,0.5364193916320801,1.5398532152175903,0.001,0.5558086633682251,0.5942473411560059,0.6023997068405151,1.5343043804168701
3,0.535763680934906,0.5443853735923767,0.5540444850921631,1.5328304767608643,0.001,0.58021479845047,0.6107698678970337,0.627342164516449,1.5417383909225464
4,0.5621287226676941,0.5860927104949951,0.590080201625824,1.5348997116088867,0.001,0.5844451785087585,0.6554902791976929,0.6588903665542603,1.5668851137161255
5,0.577345609664917,0.6125526428222656,0.6141036748886108,1.547707200050354,0.001,0.6052716970443726,0.682256281375885,0.6774942278862,1.5703550577163696
6,0.5996419787406921,0.635101854801178,0.6399809122085571,1.5512783527374268,0.001,0.6273999214172363,0.6896095871925354,0.684471845626831,1.5610522031784058
7,0.614370584487915,0.6492022275924683,0.6597983241081238,1.552019476890564,0.001,0.6247966289520264,0.6975409388542175,0.6925761699676514,1.5795377492904663
8,0.6213687062263489,0.6670502424240112,0.6711399555206299,1.5635432004928589,0.001,0.6319557428359985,0.6978554129600525,0.6927708387374878,1.60615074634552
9,0.6267393827438354,0.6740585565567017,0.6771992444992065,1.5810635089874268,0.001,0.6316303014755249,0.6968737840652466,0.6952864527702332,1.5660927295684814
10,0.6295060515403748,0.6821045875549316,0.6861200928688049,1.5596948862075806,0.001,0.632606565952301,0.6949294209480286,0.6945881843566895,1.5582128763198853
11,0.6441532969474792,0.6880791187286377,0.6993691921234131,1.5520820617675781,0.001,0.6062479615211487,0.6859637498855591,0.6910167932510376,1.6708626747131348
12,0.6369924545288086,0.6790138483047485,0.6868822574615479,1.6082724332809448,0.001,0.6374877691268921,0.690787136554718,0.6951201558113098,1.6132798194885254
13,0.6426072120666504,0.6980468034744263,0.7014337182044983,1.5704995393753052,0.001,0.6391148567199707,0.6916153430938721,0.692841112613678,1.6046509742736816
14,0.6442346572875977,0.693726658821106,0.700035810470581,1.5870773792266846,0.001,0.6296778321266174,0.6962830424308777,0.6926800012588501,1.7463476657867432
15,0.6424444913864136,0.6819325685501099,0.6927081942558289,1.6735280752182007,0.001,0.641067385673523,0.6994693279266357,0.7006149291992188,1.6103549003601074
16,0.6430954337120056,0.7032682299613953,0.7068111300468445,1.567866325378418,0.001,0.633908212184906,0.6920642852783203,0.6974704265594482,1.6930146217346191
17,0.6461063027381897,0.7024927735328674,0.7054072618484497,1.6570359468460083,0.001,0.6423690319061279,0.6947268843650818,0.6999907493591309,1.5531879663467407
18,0.6551387310028076,0.7131555676460266,0.7157784104347229,1.536599040031433,0.001,0.6378132104873657,0.6949308514595032,0.6983656287193298,1.5903358459472656
19,0.6601839065551758,0.714134693145752,0.7217749953269958,1.5542967319488525,0.001,0.6202408075332642,0.6917773485183716,0.6947652101516724,1.713104486465454
20,0.6462690234184265,0.7104297280311584,0.7082758545875549,1.679395079612732,0.001,0.6322811841964722,0.6935151219367981,0.6965362429618835,1.6922272443771362
21,0.6383757591247559,0.6992778778076172,0.7004367709159851,1.665515661239624,0.001,0.6303286552429199,0.7003074288368225,0.6996544003486633,1.646306037902832
22,0.6525347828865051,0.7157863974571228,0.71583491563797,1.6158509254455566,0.001,0.6296778321266174,0.7031965851783752,0.7027401328086853,1.6409227848052979
23,0.6579054594039917,0.7180847525596619,0.7190638184547424,1.591217279434204,0.001,0.6482264995574951,0.7092947363853455,0.7074533700942993,1.6210169792175293
24,0.6558710932731628,0.7198566794395447,0.7219971418380737,1.5777182579040527,0.001,0.6498535871505737,0.713853657245636,0.7103635668754578,1.6132965087890625
25,0.6593701839447021,0.7267792224884033,0.7272067666053772,1.5571229457855225,0.001,0.6426944136619568,0.708224356174469,0.7087414860725403,1.6361191272735596
