epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5598806738853455,0.6091769337654114,0.5941263437271118,1.4799573421478271,0.001,0.6476872563362122,0.7356904149055481,0.698593258857727,0.7945989370346069
1,0.6946441531181335,0.7762368321418762,0.751151442527771,0.8116328716278076,0.001,0.6546198725700378,0.7527368068695068,0.7253572344779968,0.8665164709091187
2,0.7154141068458557,0.8025904297828674,0.7795993089675903,0.8483489751815796,0.001,0.6616660952568054,0.7580727934837341,0.7334182262420654,0.8880341649055481
3,0.7186816334724426,0.8105831742286682,0.7879801988601685,0.8563272953033447,0.001,0.664848268032074,0.7629749774932861,0.7399810552597046,0.9002872705459595
4,0.7198749780654907,0.8133072257041931,0.7924067974090576,0.8415421843528748,0.001,0.6628025770187378,0.7689306735992432,0.7470340728759766,0.8997520804405212
5,0.7249041199684143,0.8178871273994446,0.7959702014923096,0.8324330449104309,0.001,0.6705307364463806,0.7721204161643982,0.7509504556655884,0.9053977131843567
6,0.7303878664970398,0.8234618902206421,0.8036907315254211,0.8307944536209106,0.001,0.6560972929000854,0.7839945554733276,0.7633336186408997,0.8939008116722107
7,0.7345645427703857,0.8273981213569641,0.8083153963088989,0.8194171786308289,0.001,0.6868962645530701,0.7811805009841919,0.7621825933456421,0.8658068180084229
8,0.7380025386810303,0.8315887451171875,0.810907244682312,0.8078610301017761,0.001,0.6664393544197083,0.7869511246681213,0.7669757604598999,0.9023693203926086
9,0.7411848306655884,0.8333373665809631,0.8141534924507141,0.8023805022239685,0.001,0.6696215271949768,0.7834833264350891,0.7646640539169312,0.8879716396331787
10,0.7419235706329346,0.8355109095573425,0.8146540522575378,0.7963676452636719,0.001,0.6663257479667664,0.7881699800491333,0.7684716582298279,0.891694188117981
11,0.7414405345916748,0.8359939455986023,0.8166139125823975,0.7924690246582031,0.001,0.687009871006012,0.787870466709137,0.7691326141357422,0.871309220790863
12,0.7441965937614441,0.8376242518424988,0.8182776570320129,0.7819724082946777,0.001,0.6674622297286987,0.7843109369277954,0.7657729387283325,0.8801518678665161
13,0.7467253804206848,0.8398164510726929,0.820163369178772,0.7744003534317017,0.001,0.685305118560791,0.7872399687767029,0.7690361142158508,0.8581876754760742
14,0.7462707757949829,0.8406192064285278,0.8213120698928833,0.7683590054512024,0.001,0.6726900935173035,0.7849742770195007,0.7645024061203003,0.8862016797065735
15,0.746242344379425,0.8412179946899414,0.8209744691848755,0.7636972069740295,0.001,0.6841686367988586,0.785654604434967,0.7662014365196228,0.8408496379852295
16,0.7453047037124634,0.8397161960601807,0.8197663426399231,0.7676059007644653,0.001,0.6908739805221558,0.7901831269264221,0.770948588848114,0.8325499296188354
17,0.7465833425521851,0.841835618019104,0.8219776749610901,0.7607064843177795,0.001,0.6848505735397339,0.789798378944397,0.7701307535171509,0.8429150581359863
18,0.7471516132354736,0.8426794409751892,0.8247630000114441,0.7539789080619812,0.001,0.6657574772834778,0.7869701981544495,0.7696947455406189,0.8597615361213684
19,0.7461855411529541,0.8421335816383362,0.8234221339225769,0.7542466521263123,0.001,0.6798499822616577,0.7862247228622437,0.7674724459648132,0.8307576775550842
20,0.7464981079101562,0.8432528376579285,0.8231201171875,0.7497016191482544,0.001,0.6836004257202148,0.7886483073234558,0.7697415947914124,0.8345174193382263
21,0.7470095157623291,0.8434534072875977,0.8235371112823486,0.750264048576355,0.001,0.678486168384552,0.7864065766334534,0.7679978609085083,0.8289890289306641
22,0.7450206279754639,0.842893123626709,0.8240200281143188,0.7466535568237305,0.001,0.6907603144645691,0.7865265011787415,0.7677086591720581,0.8199833631515503
23,0.748629093170166,0.8444405794143677,0.8260641098022461,0.7441731691360474,0.001,0.6859870553016663,0.7884535193443298,0.7698029279708862,0.8338801860809326
24,0.749936044216156,0.8440170884132385,0.8247570991516113,0.7427170872688293,0.001,0.6854187846183777,0.7902748584747314,0.7726185917854309,0.8251730799674988
25,0.7513282895088196,0.8460210561752319,0.8265999555587769,0.7401241660118103,0.001,0.6816684007644653,0.7906680703163147,0.7725107669830322,0.836567759513855
26,0.7476062178611755,0.8449649214744568,0.8251997232437134,0.7381593585014343,0.001,0.6573474407196045,0.7907819747924805,0.7724687457084656,0.8394845128059387
27,0.7529194355010986,0.8490390181541443,0.8306453824043274,0.7337521314620972,0.001,0.6673485636711121,0.7945817112922668,0.7757743000984192,0.8403405547142029
28,0.7504759430885315,0.8457611203193665,0.8272891640663147,0.7325228452682495,0.001,0.6848505735397339,0.792493999004364,0.7743666768074036,0.8240690231323242
29,0.7532888054847717,0.8481164574623108,0.830045759677887,0.7323350310325623,0.001,0.6658711433410645,0.792565107345581,0.775159478187561,0.8459341526031494
30,0.751498818397522,0.8463006019592285,0.8287063837051392,0.7350485920906067,0.001,0.6845095753669739,0.7938406467437744,0.7757031321525574,0.8172913789749146
31,0.7545958161354065,0.8501830697059631,0.8312575817108154,0.7244625091552734,0.001,0.6780316233634949,0.7924546003341675,0.7742853760719299,0.8245531916618347
32,0.7526637315750122,0.8478760123252869,0.8303675055503845,0.7321111559867859,0.001,0.6818956732749939,0.7924953699111938,0.7738256454467773,0.8283675909042358
33,0.7526353001594543,0.847485363483429,0.8286370038986206,0.7239637970924377,0.001,0.684395968914032,0.794363260269165,0.7754591107368469,0.8002611398696899
34,0.7521238923072815,0.8491520881652832,0.8302314877510071,0.7241598963737488,0.001,0.6754176616668701,0.7918482422828674,0.7728932499885559,0.8185501098632812
35,0.756442666053772,0.8517805337905884,0.8338198065757751,0.7173861861228943,0.001,0.670303463935852,0.7916565537452698,0.7726461291313171,0.8359725475311279
36,0.755561888217926,0.8488343358039856,0.831210196018219,0.7204979062080383,0.001,0.6765541434288025,0.7927933931350708,0.7741622924804688,0.8265390396118164
37,0.7556754946708679,0.8492538928985596,0.8300668001174927,0.7187055349349976,0.001,0.6728036999702454,0.793944776058197,0.7758245468139648,0.8101058006286621
38,0.7582042813301086,0.854693591594696,0.8361924886703491,0.5229601860046387,0.000100000005,0.6779179573059082,0.7951986193656921,0.7768473625183105,0.6201316714286804
39,0.7579770088195801,0.8537941575050354,0.8353915810585022,0.5140741467475891,0.000100000005,0.6787135004997253,0.7948412895202637,0.7765602469444275,0.6194908022880554
40,0.7579770088195801,0.8562822341918945,0.8387604355812073,0.5103409290313721,0.000100000005,0.6768950819969177,0.7945703268051147,0.776273787021637,0.6238330602645874
41,0.7557039260864258,0.8539204597473145,0.8340666890144348,0.5146669745445251,0.000100000005,0.6754176616668701,0.7950402498245239,0.7768217921257019,0.6245584487915039
42,0.7601363658905029,0.8557469844818115,0.8371350169181824,0.5121321082115173,0.000100000005,0.6785998344421387,0.7947563529014587,0.7763397693634033,0.6233851313591003
43,0.7574087381362915,0.8542495965957642,0.8362013101577759,0.5135193467140198,0.000100000005,0.6730310320854187,0.7946735620498657,0.7764589786529541,0.6249510645866394
44,0.7603636980056763,0.855836808681488,0.8379629254341125,0.5116410255432129,0.000100000005,0.6808727979660034,0.794689953327179,0.7763015627861023,0.6175881624221802
45,0.7628071904182434,0.8566032648086548,0.8379923105239868,0.5112972855567932,0.000100000005,0.6780316233634949,0.7951743602752686,0.7767202854156494,0.6229043006896973
46,0.7598238587379456,0.85538649559021,0.8371289968490601,0.512365460395813,0.000100000005,0.680190920829773,0.7948573231697083,0.7762879729270935,0.6187535524368286
47,0.762551486492157,0.8572936654090881,0.8398938775062561,0.5097233653068542,0.000100000005,0.6804182529449463,0.7951448559761047,0.7765955924987793,0.6183963418006897
48,0.760846734046936,0.8569640517234802,0.8400015234947205,0.5099425911903381,0.000100000005,0.6779179573059082,0.7953002452850342,0.7767146825790405,0.6202743053436279
49,0.7594544887542725,0.8539472222328186,0.8363723158836365,0.5139748454093933,0.000100000005,0.6781452298164368,0.7948339581489563,0.7763900756835938,0.6206495761871338
