epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4988414943218231,0.5007834434509277,0.4973084628582001,0.8788771033287048,1e-04,0.5002724528312683,0.5163058638572693,0.5074280500411987,0.727933943271637
1,0.5087910294532776,0.5084508061408997,0.5095639824867249,0.8405299782752991,1e-04,0.5002724528312683,0.52899169921875,0.5340298414230347,0.7205382585525513
2,0.5093362331390381,0.5123026371002197,0.5175868272781372,0.8240489959716797,1e-04,0.4997275173664093,0.5345121622085571,0.5350603461265564,0.7776343822479248
3,0.5041570067405701,0.5092344284057617,0.512359082698822,0.8128345012664795,1e-04,0.4997275173664093,0.536625325679779,0.5434648394584656,0.7713737487792969
4,0.5112443566322327,0.5140211582183838,0.5149543881416321,0.8032614588737488,1e-04,0.5220708250999451,0.5313906073570251,0.5422216653823853,0.7076164484024048
5,0.5066103339195251,0.4983046352863312,0.506476640701294,0.8026774525642395,1e-04,0.4980926513671875,0.5412620306015015,0.54443359375,0.7166374921798706
6,0.5064740180969238,0.5047846436500549,0.5099630355834961,0.7976159453392029,1e-04,0.5024523138999939,0.5436163544654846,0.5559172630310059,0.7112292647361755
7,0.512062132358551,0.5142431855201721,0.5143241882324219,0.7914769649505615,1e-04,0.520980954170227,0.5514794588088989,0.5646508932113647,0.7075700759887695
8,0.5098814368247986,0.502997100353241,0.510039210319519,0.790111780166626,1e-04,0.5433242321014404,0.5585180521011353,0.5647910833358765,0.7030838131904602
9,0.5112443566322327,0.511787474155426,0.513714611530304,0.7850733399391174,1e-04,0.5013623833656311,0.5760899186134338,0.5893840789794922,0.7099454998970032
10,0.5083822011947632,0.5160316228866577,0.5146276950836182,0.7763940095901489,1e-04,0.5656675696372986,0.5773727297782898,0.5915697813034058,0.698997437953949
11,0.5119258761405945,0.5142231583595276,0.5166560411453247,0.7759925723075867,1e-04,0.4997275173664093,0.5813599824905396,0.5956859588623047,0.7313703894615173
12,0.5205124616622925,0.5101299285888672,0.5231351852416992,0.7722119688987732,1e-04,0.5574932098388672,0.5864405035972595,0.6001317501068115,0.6977485418319702
13,0.5266457796096802,0.5243132710456848,0.5337797403335571,0.76279217004776,1e-04,0.5395095348358154,0.5904984474182129,0.6016510725021362,0.6986575722694397
14,0.5232383608818054,0.5260608792304993,0.5334535241127014,0.7595444321632385,1e-04,0.5651226043701172,0.5953608155250549,0.6045621633529663,0.6940187811851501
15,0.5301894545555115,0.5296325087547302,0.5414079427719116,0.7583214640617371,1e-04,0.5716621279716492,0.5950632691383362,0.6111616492271423,0.6926406621932983
16,0.5435464382171631,0.5335140228271484,0.5526760816574097,0.7519826889038086,1e-04,0.579291582107544,0.6043983697891235,0.6168445944786072,0.6889959573745728
17,0.5470901131629944,0.5412497520446777,0.55791175365448,0.7495706081390381,1e-04,0.5722070932388306,0.6075429320335388,0.622113049030304,0.6866401433944702
18,0.5519967079162598,0.5519676208496094,0.5668495297431946,0.7433479428291321,1e-04,0.5395095348358154,0.6159188151359558,0.6295934319496155,0.7006183862686157
