epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6128937005996704,0.6668266654014587,0.666289746761322,2.474677801132202,1e-04,0.6651235818862915,0.7606371641159058,0.7680551409721375,2.135887861251831
1,0.7217365503311157,0.7896727323532104,0.7948057055473328,1.8460394144058228,1e-04,0.7048162817955017,0.7984880208969116,0.8007020354270935,1.738073706626892
2,0.7684996128082275,0.8464150428771973,0.8462989926338196,1.4930930137634277,1e-04,0.7424406409263611,0.8218501806259155,0.8179597854614258,1.4418562650680542
3,0.8005368113517761,0.8795438408851624,0.8788269758224487,1.2513623237609863,1e-04,0.7374175190925598,0.8378552794456482,0.8336169719696045,1.3152133226394653
4,0.8265162706375122,0.9051775932312012,0.9037386178970337,1.0716603994369507,1e-04,0.7218555808067322,0.8276792764663696,0.8255743980407715,1.2620819807052612
5,0.8394444584846497,0.9174492359161377,0.9158995151519775,0.9510130882263184,1e-04,0.7660790085792542,0.8485674858093262,0.8437522649765015,1.06233549118042
6,0.8567066192626953,0.9311630725860596,0.9298328757286072,0.8504348397254944,1e-04,0.76302570104599,0.85133957862854,0.8458959460258484,0.9908708333969116
7,0.8680588006973267,0.9405305981636047,0.9392248392105103,0.7746418714523315,1e-04,0.7153550386428833,0.8506993651390076,0.8485210537910461,1.1327743530273438
8,0.8766775727272034,0.9471551775932312,0.9460520148277283,0.7185062766075134,1e-04,0.6369546055793762,0.8523038625717163,0.8381699919700623,1.6044013500213623
9,0.8841390013694763,0.9534783959388733,0.9523807764053345,0.6706941723823547,1e-04,0.7655865550041199,0.8545265793800354,0.8491772413253784,0.9397681355476379
10,0.8925853967666626,0.96021568775177,0.9588664770126343,0.6294492483139038,1e-04,0.7082635760307312,0.8499335050582886,0.8496782183647156,1.0885835886001587
11,0.8979290127754211,0.9630322456359863,0.9623420834541321,0.6000156402587891,1e-04,0.6273022890090942,0.8388016223907471,0.823076069355011,1.6608630418777466
12,0.9035681486129761,0.9660413265228271,0.9654657244682312,0.575008749961853,1e-04,0.7125972509384155,0.8588637709617615,0.848273754119873,1.182363748550415
13,0.9076559543609619,0.9706242680549622,0.9697679877281189,0.5493436455726624,1e-04,0.6438491344451904,0.8226553201675415,0.8431774973869324,1.4245812892913818
14,0.9121869802474976,0.9732630252838135,0.9725541472434998,0.5293232798576355,1e-04,0.7718901038169861,0.8604804277420044,0.8517394065856934,0.8984418511390686
15,0.9137383103370667,0.9748438000679016,0.9741841554641724,0.5152472257614136,1e-04,0.7562296986579895,0.8280285596847534,0.832983672618866,1.032467246055603
16,0.9202393293380737,0.9766624569892883,0.9761178493499756,0.5013168454170227,1e-04,0.7728750109672546,0.8571691513061523,0.8520974516868591,0.975343644618988
17,0.922578752040863,0.9782384634017944,0.9776811003684998,0.4896450638771057,1e-04,0.7051118016242981,0.8554795384407043,0.8428651690483093,1.1938695907592773
18,0.9269127249717712,0.9805261492729187,0.9801734089851379,0.4730823338031769,1e-04,0.7651925683021545,0.840390682220459,0.8441141247749329,0.973118245601654
19,0.9276515245437622,0.9804874062538147,0.9801517724990845,0.4679620563983917,1e-04,0.7503200769424438,0.8468010425567627,0.8396333456039429,1.1010401248931885
20,0.9326011538505554,0.9828576445579529,0.9823463559150696,0.45260778069496155,1e-04,0.7044223546981812,0.8546646237373352,0.8395426273345947,1.317156434059143
21,0.9341771602630615,0.9831984043121338,0.9831135272979736,0.44640183448791504,1e-04,0.7465773820877075,0.8552432656288147,0.8466809391975403,1.0486228466033936
22,0.933142900466919,0.983377993106842,0.9829679727554321,0.44411322474479675,1e-04,0.76686692237854,0.8512592315673828,0.8480342626571655,0.920953631401062
23,0.9380679130554199,0.985726535320282,0.9852753281593323,0.42995187640190125,1e-04,0.7581995725631714,0.8289288282394409,0.8391473293304443,1.0542017221450806
24,0.9392253160476685,0.9855933785438538,0.9855790138244629,0.4252988398075104,1e-04,0.6542893648147583,0.7520291805267334,0.8072788715362549,1.7270567417144775
25,0.9411706924438477,0.9863159656524658,0.986527681350708,0.41835644841194153,1e-04,0.7708066701889038,0.8394176959991455,0.8448694944381714,1.041272521018982
26,0.9414169192314148,0.9872863292694092,0.9869258403778076,0.4143802225589752,1e-04,0.759086012840271,0.8420076370239258,0.8382644057273865,1.1210672855377197
27,0.9662882685661316,0.9950623512268066,0.9949136972427368,0.35843944549560547,1e-05,0.7710036635398865,0.8500207662582397,0.849162757396698,1.0600934028625488
28,0.9752271771430969,0.9970731139183044,0.9971162676811218,0.3310856223106384,1e-05,0.7680488228797913,0.8488646745681763,0.8441255688667297,1.1950712203979492
29,0.9800536632537842,0.9977980256080627,0.9979231953620911,0.31435254216194153,1e-05,0.7724810242652893,0.8426532745361328,0.8437602519989014,1.1903445720672607
30,0.982319176197052,0.9980995655059814,0.9981054067611694,0.3038419187068939,1e-05,0.7714961171150208,0.8380006551742554,0.8413539528846741,1.2105836868286133
31,0.983648955821991,0.9982732534408569,0.9983877539634705,0.2958909571170807,1e-05,0.7699202299118042,0.8359854817390442,0.8408503532409668,1.2014302015304565
32,0.9844123125076294,0.9985913038253784,0.9986183643341064,0.2917177379131317,1e-05,0.7615483403205872,0.8397529125213623,0.8311315178871155,1.3750687837600708
33,0.9847570657730103,0.9986429214477539,0.998752772808075,0.2878178656101227,1e-05,0.7721855640411377,0.8319427371025085,0.838827908039093,1.2251931428909302
34,0.9855450987815857,0.9987815022468567,0.9988105893135071,0.2836209833621979,1e-05,0.768147349357605,0.8315462470054626,0.8364400267601013,1.265379786491394
35,0.9876135587692261,0.9990037679672241,0.9990810751914978,0.2772926688194275,1e-05,0.7680488228797913,0.8348411321640015,0.8332968950271606,1.3123902082443237
36,0.9863576889038086,0.9988605380058289,0.9988980293273926,0.2782832384109497,1e-05,0.7682458162307739,0.8186389803886414,0.8369292616844177,1.23185396194458
