epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5018424391746521,0.5032561421394348,0.5034045577049255,0.8389409184455872,0.001,0.5343924164772034,0.5371837019920349,0.547522783279419,0.7565985321998596
1,0.5142892003059387,0.5166451930999756,0.5199875235557556,0.7494614720344543,0.001,0.5345561504364014,0.5817215442657471,0.5892432332038879,0.732856810092926
2,0.5557443499565125,0.6027662754058838,0.586982011795044,0.7139595746994019,0.001,0.6067802309989929,0.6733905673027039,0.6571958661079407,0.6939012408256531
3,0.6104856133460999,0.6899310350418091,0.6631302237510681,0.6680509448051453,0.001,0.6450213193893433,0.7361037135124207,0.7174798846244812,0.6554657816886902
4,0.6592695713043213,0.751677393913269,0.7231375575065613,0.6250870823860168,0.001,0.6529642939567566,0.7575143575668335,0.7388792634010315,0.6375876069068909
5,0.6823616027832031,0.7776480913162231,0.7505732774734497,0.60254967212677,0.001,0.658614456653595,0.7706719040870667,0.753822922706604,0.6290802359580994
6,0.7006018757820129,0.7990970015525818,0.7733124494552612,0.5830723643302917,0.001,0.6757287979125977,0.7750112414360046,0.7580767869949341,0.6151514053344727
7,0.7074189186096191,0.8049655556678772,0.7817158102989197,0.5762070417404175,0.001,0.6790042519569397,0.7828189730644226,0.7667320370674133,0.6125959157943726
8,0.7142564654350281,0.8150510191917419,0.7919961810112,0.5656407475471497,0.001,0.6816246509552002,0.784691572189331,0.7695044875144958,0.6106010675430298
9,0.7203570008277893,0.8188042640686035,0.7964143753051758,0.5620819330215454,0.001,0.681215226650238,0.7860092520713806,0.7707332968711853,0.6117054224014282
10,0.7225474715232849,0.8233782649040222,0.8019439578056335,0.5560254454612732,0.001,0.6861283779144287,0.7898529767990112,0.7749145030975342,0.6106601357460022
11,0.7261505126953125,0.8261842131614685,0.8036827445030212,0.5539353489875793,0.001,0.6849001049995422,0.7904677987098694,0.775982677936554,0.6111197471618652
12,0.7283614277839661,0.8293501138687134,0.808127224445343,0.5492606163024902,0.001,0.6995578408241272,0.7924079298973083,0.7780024409294128,0.5978773832321167
13,0.7326604723930359,0.8313323259353638,0.8110519647598267,0.5468026995658875,0.001,0.6972649693489075,0.7905455231666565,0.7779560685157776,0.6019102931022644
14,0.7360792756080627,0.8358964920043945,0.8156929016113281,0.5413186550140381,0.001,0.6907140612602234,0.7920073866844177,0.7781941294670105,0.6063347458839417
15,0.738331139087677,0.8378494381904602,0.8180702924728394,0.53859543800354,0.001,0.6754012703895569,0.7955153584480286,0.7814597487449646,0.6172305941581726
16,0.7393342852592468,0.8399824500083923,0.8198110461235046,0.5362696051597595,0.001,0.688503086566925,0.7956468462944031,0.7812035083770752,0.6083576679229736
17,0.7402145266532898,0.8389543294906616,0.8194329738616943,0.537157416343689,0.001,0.6948083639144897,0.7965230345726013,0.7812352776527405,0.6007154583930969
18,0.7419546246528625,0.8414500951766968,0.8223901391029358,0.5337751507759094,0.001,0.6826072931289673,0.7980195879936218,0.7834380865097046,0.6120335459709167
19,0.742875874042511,0.8432536125183105,0.8245882987976074,0.5308727025985718,0.001,0.6828529238700867,0.7984799146652222,0.7836543321609497,0.6082090139389038
20,0.7438994646072388,0.8436826467514038,0.8262794613838196,0.5292918682098389,0.001,0.6943170428276062,0.7974395751953125,0.7823507785797119,0.6008907556533813
21,0.7446978092193604,0.8444820046424866,0.8260807394981384,0.5289114117622375,0.001,0.6811333298683167,0.7965335845947266,0.7826442122459412,0.6139634847640991
22,0.744575023651123,0.8451719284057617,0.8271811604499817,0.5278630256652832,0.001,0.6853095293045044,0.7990398406982422,0.7853371500968933,0.6111725568771362
23,0.7483622431755066,0.8447461128234863,0.8267399072647095,0.52884441614151,0.001,0.6913691163063049,0.7966902256011963,0.783656656742096,0.6028028726577759
24,0.7497134208679199,0.847801685333252,0.8305637240409851,0.523877739906311,0.001,0.6921061277389526,0.7997300028800964,0.7867791056632996,0.6040859818458557
25,0.746028482913971,0.8472521305084229,0.8281700015068054,0.5255540609359741,0.001,0.6877661347389221,0.799979031085968,0.7868665456771851,0.6067444086074829
26,0.7503070831298828,0.8485469818115234,0.8314822912216187,0.5227774381637573,0.001,0.6915329098701477,0.7985019087791443,0.7852841019630432,0.6044855713844299
27,0.7478914260864258,0.8464416265487671,0.8283423781394958,0.5256949663162231,0.001,0.6805601119995117,0.7970508337020874,0.7847071886062622,0.6135968565940857
28,0.7509416937828064,0.8479586839675903,0.8305763602256775,0.5237504243850708,0.001,0.6602522134780884,0.7983156442642212,0.7849449515342712,0.6351386904716492
29,0.7484850883483887,0.8483858108520508,0.8310224413871765,0.5230218172073364,0.001,0.688503086566925,0.7979767918586731,0.784331738948822,0.6082817912101746
30,0.7518629431724548,0.8507648706436157,0.8329494595527649,0.5205078721046448,0.001,0.681378960609436,0.8010627627372742,0.7875217795372009,0.6150641441345215
31,0.7511668801307678,0.8497942090034485,0.8328530192375183,0.5204946994781494,0.001,0.6834261417388916,0.7964810729026794,0.78292316198349,0.6114907264709473
32,0.7513716220855713,0.8510940074920654,0.8329235315322876,0.519528865814209,0.001,0.6831804513931274,0.798468828201294,0.7850204110145569,0.6127252578735352
33,0.75014328956604,0.8498533368110657,0.8329174518585205,0.5202956199645996,0.001,0.6943989396095276,0.8002214431762695,0.7872348427772522,0.6014180779457092
34,0.7516787052154541,0.8493558764457703,0.8321290016174316,0.5211217999458313,0.001,0.6778578162193298,0.7984424829483032,0.7863306403160095,0.6154211163520813
35,0.751555860042572,0.8508704900741577,0.8325884342193604,0.5193226337432861,0.001,0.6706517934799194,0.7998043894767761,0.7869564890861511,0.624167799949646
36,0.7544628381729126,0.8517452478408813,0.8352321982383728,0.5174003839492798,0.001,0.6884212493896484,0.7958929538726807,0.7846528887748718,0.6102288365364075
37,0.7513306736946106,0.8513710498809814,0.8336731195449829,0.5180302858352661,0.001,0.6700786352157593,0.7939038276672363,0.7833400964736938,0.6239919662475586
38,0.7540534138679504,0.8528798818588257,0.836173951625824,0.5156489610671997,0.001,0.6717982292175293,0.7977746725082397,0.7860379219055176,0.6217948794364929
39,0.7509826421737671,0.8521344661712646,0.8353374600410461,0.5163499712944031,0.001,0.6649197340011597,0.7968606948852539,0.7845168709754944,0.6294536590576172
40,0.7536439299583435,0.8528039455413818,0.8352528810501099,0.516012966632843,0.001,0.6645103096961975,0.794772744178772,0.7835536599159241,0.629768967628479
41,0.7604405283927917,0.8585641384124756,0.8419828414916992,0.5074965357780457,0.000100000005,0.6805601119995117,0.7980583310127258,0.7859002351760864,0.6144074201583862
42,0.7613003849983215,0.858401894569397,0.8426792621612549,0.5073899626731873,0.000100000005,0.6799868941307068,0.7970951795578003,0.7855015993118286,0.6164770126342773
43,0.7613822221755981,0.8589167594909668,0.8434116244316101,0.505634605884552,0.000100000005,0.675810694694519,0.7968202829360962,0.7856200337409973,0.6194471716880798
44,0.7615665197372437,0.8605221509933472,0.8451379537582397,0.5033355355262756,0.000100000005,0.6777759790420532,0.7979135513305664,0.7865577936172485,0.617466926574707
45,0.762528657913208,0.859990656375885,0.8440701961517334,0.5041783452033997,0.000100000005,0.678103506565094,0.7980892658233643,0.7868625521659851,0.6149630546569824
46,0.762671947479248,0.8609788417816162,0.8448890447616577,0.5030926465988159,0.000100000005,0.6816246509552002,0.7988110780715942,0.7871227264404297,0.6130472421646118
47,0.7634089589118958,0.860185980796814,0.8440444469451904,0.504085123538971,0.000100000005,0.679659366607666,0.7979573011398315,0.7866451144218445,0.6143277883529663
48,0.7622420787811279,0.8606098294258118,0.845466136932373,0.502497673034668,0.000100000005,0.6744186282157898,0.7981994152069092,0.7871883511543274,0.618930459022522
49,0.7614641189575195,0.8602493405342102,0.843640148639679,0.5036048889160156,0.000100000005,0.6794955730438232,0.798592209815979,0.7872334122657776,0.6141802668571472
