epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.504025399684906,0.5046766996383667,0.5055590867996216,1.2274278402328491,0.001,0.5076271295547485,0.5159422755241394,0.5168951749801636,0.7115865349769592
1,0.5021892786026001,0.5018462538719177,0.5061811208724976,0.7462849020957947,0.001,0.5110169649124146,0.5297513008117676,0.5374067425727844,0.704946756362915
2,0.5007061958312988,0.504126250743866,0.500859260559082,0.7197928428649902,0.001,0.5059322118759155,0.5403420925140381,0.5495057106018066,0.7025900483131409
3,0.5030367374420166,0.5065600872039795,0.5091464519500732,0.7099737524986267,0.001,0.5098869800567627,0.5416865348815918,0.5510318279266357,0.7008872628211975
4,0.507980227470398,0.5073785781860352,0.5097063779830933,0.7070024013519287,0.001,0.5220338702201843,0.5391855239868164,0.5519623756408691,0.6991132497787476
5,0.5247175097465515,0.5255180597305298,0.5303304195404053,0.7015538811683655,0.001,0.5234463214874268,0.546021580696106,0.5571973323822021,0.6985808610916138
6,0.5157485604286194,0.5239488482475281,0.5242974162101746,0.702211320400238,0.001,0.5149717330932617,0.5463346242904663,0.5570428371429443,0.6986117959022522
7,0.5205508470535278,0.532632052898407,0.5342886447906494,0.6998478770256042,0.001,0.5183615684509277,0.5492441058158875,0.5617612600326538,0.6982866525650024
8,0.5284604430198669,0.5357677936553955,0.5435580015182495,0.6982761025428772,0.001,0.5432203412055969,0.5532478094100952,0.5675804018974304,0.6956487894058228
9,0.5377118587493896,0.5492996573448181,0.5540100932121277,0.696215033531189,0.001,0.5290960669517517,0.5655806660652161,0.5749064683914185,0.6964902281761169
10,0.5472457408905029,0.5579943656921387,0.5668691396713257,0.6938602924346924,0.001,0.5296609997749329,0.5703579187393188,0.5802031755447388,0.6953679323196411
11,0.5548022389411926,0.5705167055130005,0.578900158405304,0.6906681060791016,0.001,0.5505649447441101,0.5752361416816711,0.5865402817726135,0.6923884749412537
12,0.5586158037185669,0.5824642181396484,0.5876492261886597,0.6880552768707275,0.001,0.5700564980506897,0.5850237607955933,0.5984195470809937,0.6894990801811218
