epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49370089173316956,0.4961688816547394,0.49617239832878113,183.51426696777344,1e-04,0.49970361590385437,0.5093961358070374,0.5117605328559875,160.59051513671875
1,0.5126723051071167,0.5100589394569397,0.5155055522918701,140.82260131835938,1e-04,0.49970361590385437,0.5367674827575684,0.5225996971130371,120.8255615234375
2,0.514599084854126,0.5181742906570435,0.5208548903465271,103.828125,1e-04,0.49970361590385437,0.5711137056350708,0.5696628093719482,86.79264068603516
3,0.5294204950332642,0.523724377155304,0.5351042151451111,72.549560546875,1e-04,0.500296413898468,0.5706545114517212,0.5805483460426331,58.61039733886719
4,0.5257151126861572,0.5190766453742981,0.5337622165679932,47.01057052612305,1e-04,0.591582715511322,0.6303501725196838,0.6295060515403748,35.792396545410156
5,0.539499044418335,0.5490524768829346,0.5561693906784058,27.13245964050293,1e-04,0.6010670065879822,0.6720254421234131,0.6681557893753052,18.8136043548584
6,0.5641025900840759,0.5879591703414917,0.5924564003944397,12.87403678894043,1e-04,0.6147006750106812,0.686669647693634,0.6909016966819763,7.431384563446045
7,0.6026381850242615,0.620690107345581,0.6334547996520996,4.216798782348633,1e-04,0.6520450711250305,0.7147971987724304,0.7106882333755493,1.6528334617614746
8,0.6143471002578735,0.6376838088035583,0.6474010944366455,1.0879244804382324,1e-04,0.6627148985862732,0.7289919257164001,0.7221317887306213,0.7952427268028259
9,0.6373202800750732,0.679039478302002,0.6780093908309937,0.8529679775238037,1e-04,0.6585655212402344,0.7450217604637146,0.7369527816772461,0.7791526913642883
10,0.6588113307952881,0.716017484664917,0.7137215733528137,0.8229296207427979,1e-04,0.6757557988166809,0.7561591267585754,0.7472823858261108,0.7681877613067627
11,0.6694827079772949,0.7372546195983887,0.7314615845680237,0.80307936668396,1e-04,0.6443390846252441,0.7676596641540527,0.7531132102012634,0.809069812297821
12,0.6931969523429871,0.7590689063072205,0.7566197514533997,0.7834500670433044,1e-04,0.6763485670089722,0.7690308094024658,0.756499707698822,0.7824054956436157
13,0.7037201523780823,0.7793797254562378,0.7724539637565613,0.7639248371124268,1e-04,0.6354475617408752,0.7718275189399719,0.7619369029998779,0.9419649243354797
14,0.7219504714012146,0.7961063981056213,0.789699912071228,0.7558475136756897,1e-04,0.6745702624320984,0.7744337916374207,0.7673578858375549,0.8201293349266052
15,0.7229880094528198,0.8105007410049438,0.8017899990081787,0.7344784140586853,1e-04,0.6366330981254578,0.7732118964195251,0.7686354517936707,0.9065493941307068
