epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4959016442298889,0.5007638931274414,0.5256315469741821,16.99388885498047,1e-04,0.5,0.5381451845169067,0.5020811557769775,16.9468994140625
1,0.5204917788505554,0.48608100414276123,0.4789706766605377,17.016864776611328,1e-04,0.5,0.5447072386741638,0.5031217336654663,16.89218521118164
2,0.5778688788414001,0.5719013214111328,0.5725610852241516,16.902841567993164,1e-04,0.5,0.5486364960670471,0.5150884389877319,16.845069885253906
3,0.5081967115402222,0.49482572078704834,0.5242206454277039,16.934846878051758,1e-04,0.5,0.5526628494262695,0.5156087279319763,16.799949645996094
4,0.561475396156311,0.513339102268219,0.5098427534103394,16.90670394897461,1e-04,0.5,0.5574450492858887,0.5213319063186646,16.758657455444336
5,0.49180328845977783,0.5198194980621338,0.4925423264503479,16.92505645751953,1e-04,0.5,0.5701958537101746,0.5254942774772644,16.72816276550293
6,0.5245901346206665,0.5256928205490112,0.518005907535553,16.877666473388672,1e-04,0.5,0.5550954341888428,0.5109261274337769,16.695497512817383
7,0.5,0.4920980930328369,0.510884165763855,16.849973678588867,1e-04,0.5161290168762207,0.5460756421089172,0.5067638158798218,16.667234420776367
8,0.49180328845977783,0.47792115807533264,0.4912322163581848,16.81132698059082,1e-04,0.4838709533214569,0.5533371567726135,0.518210232257843,16.639541625976562
9,0.4795081913471222,0.47932326793670654,0.46647408604621887,16.831789016723633,1e-04,0.4838709533214569,0.5472875237464905,0.5270551443099976,16.61262321472168
10,0.5573770403862,0.5379623174667358,0.5621137022972107,16.724225997924805,1e-04,0.5161290168762207,0.5323742628097534,0.5343392491340637,16.586044311523438
11,0.5,0.4947454631328583,0.5130005478858948,16.727949142456055,1e-04,0.5322580933570862,0.5416405200958252,0.5530697107315063,16.559419631958008
12,0.5122950673103333,0.5082342624664307,0.5208613276481628,16.691164016723633,1e-04,0.5483871102333069,0.5321435928344727,0.5593132376670837,16.53371810913086
13,0.4139344394207001,0.4558051824569702,0.42549046874046326,16.767780303955078,1e-04,0.5806451439857483,0.5303347110748291,0.558272659778595,16.508052825927734
14,0.5081967115402222,0.5318146347999573,0.5102123022079468,16.63782501220703,1e-04,0.5322580933570862,0.5264326333999634,0.5530697107315063,16.48340606689453
15,0.5040983557701111,0.5252357721328735,0.5076591968536377,16.665599822998047,1e-04,0.5322580933570862,0.5313159227371216,0.5567117929458618,16.45722007751465
16,0.561475396156311,0.5723026990890503,0.5593254566192627,16.547840118408203,1e-04,0.5161290168762207,0.5462515354156494,0.5728408098220825,16.431440353393555
17,0.5409836173057556,0.5725181698799133,0.5677236914634705,16.487838745117188,1e-04,0.5161290168762207,0.5634081959724426,0.5790842771530151,16.406044006347656
18,0.49180328845977783,0.5018934607505798,0.5082975029945374,16.56829261779785,1e-04,0.5483871102333069,0.5794586539268494,0.5780436992645264,16.379575729370117
19,0.5327869057655334,0.509951114654541,0.537254810333252,16.50511360168457,1e-04,0.5322580933570862,0.5909935235977173,0.5868886709213257,16.3533992767334
20,0.5081967115402222,0.5237600803375244,0.5117239952087402,16.497703552246094,1e-04,0.5645161271095276,0.5862276554107666,0.5822060704231262,16.328495025634766
21,0.5696721076965332,0.5921915173530579,0.600275456905365,16.37248420715332,1e-04,0.5322580933570862,0.598450779914856,0.5952133536338806,16.3039608001709
22,0.4959016442298889,0.579717755317688,0.5431671142578125,16.394739151000977,1e-04,0.5,0.5711179375648499,0.6170656085014343,16.28241729736328
23,0.5696721076965332,0.5739380717277527,0.5919780135154724,16.329343795776367,1e-04,0.5,0.6017640233039856,0.6129032373428345,16.26214027404785
24,0.6393442749977112,0.6550302505493164,0.67011559009552,16.251230239868164,1e-04,0.5,0.6235916018486023,0.6082205772399902,16.239477157592773
25,0.5450819730758667,0.596897542476654,0.5824710130691528,16.299327850341797,1e-04,0.5,0.6307358741760254,0.6103017926216125,16.216142654418945
26,0.5122950673103333,0.5539803504943848,0.5554285645484924,16.291255950927734,1e-04,0.5,0.6398261785507202,0.6181061267852783,16.19257164001465
