epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.509110152721405,0.5148420333862305,0.52287358045578,0.9015722274780273,1e-04,0.537570595741272,0.6101765036582947,0.6229509115219116,0.6987406611442566
1,0.5818502902984619,0.6080465316772461,0.61931973695755,0.7703304290771484,1e-04,0.5926553606987,0.6842639446258545,0.6933976411819458,0.7494484782218933
2,0.6326977610588074,0.6753913760185242,0.6855245232582092,0.6971336007118225,1e-04,0.6257061958312988,0.7008752226829529,0.711753249168396,0.6865164637565613
3,0.6597457528114319,0.7083181142807007,0.7213021516799927,0.6582298874855042,1e-04,0.6423729062080383,0.7111541032791138,0.7132774591445923,0.6911816000938416
4,0.6809322237968445,0.7360327243804932,0.7447524070739746,0.6299081444740295,1e-04,0.6689265370368958,0.7287575602531433,0.7321344017982483,0.6301388740539551
5,0.6938559412956238,0.7607686519622803,0.7652850151062012,0.6039935350418091,1e-04,0.5677965879440308,0.7325024604797363,0.7365854382514954,0.9463129043579102
6,0.7161723375320435,0.7815546989440918,0.7905266284942627,0.5738637447357178,1e-04,0.655649721622467,0.7362063527107239,0.7370257377624512,0.6811586618423462
7,0.7377824783325195,0.8047640919685364,0.8109393119812012,0.5509986877441406,1e-04,0.6242938041687012,0.7214679718017578,0.7288236021995544,0.8261163830757141
8,0.7530367374420166,0.8285719752311707,0.8309939503669739,0.5207443237304688,1e-04,0.6446327567100525,0.7292419672012329,0.7309758067131042,0.7815531492233276
9,0.7701977491378784,0.8496915698051453,0.8513383269309998,0.49028250575065613,1e-04,0.64039546251297,0.7322092056274414,0.7340590357780457,0.7945425510406494
10,0.7947033643722534,0.8736312389373779,0.8739892244338989,0.45375365018844604,1e-04,0.6590395569801331,0.7325779795646667,0.7346177101135254,0.7351473569869995
11,0.8182909488677979,0.9000128507614136,0.8990936875343323,0.40632399916648865,1e-04,0.655649721622467,0.7182040810585022,0.7251726984977722,0.8607211709022522
12,0.8353813290596008,0.9144578576087952,0.9146919846534729,0.37513065338134766,1e-04,0.6559321880340576,0.7203062772750854,0.7265558242797852,0.7981187105178833
13,0.8561440706253052,0.9318275451660156,0.9304362535476685,0.339165598154068,1e-04,0.6333333253860474,0.7162131071090698,0.7274667024612427,1.0492788553237915
14,0.863135576248169,0.9375796318054199,0.9377433657646179,0.3210422992706299,1e-04,0.6559321880340576,0.716228723526001,0.7265369296073914,0.8960070013999939
15,0.8864406943321228,0.9540373086929321,0.9532486200332642,0.2793165445327759,1e-04,0.6570621728897095,0.7105454206466675,0.719119668006897,0.8420063257217407
16,0.8906779885292053,0.9594460725784302,0.9585005640983582,0.2629104256629944,1e-04,0.6406779885292053,0.6780086159706116,0.7095066905021667,1.263245940208435
17,0.9182203412055969,0.9746826887130737,0.9742646813392639,0.21017463505268097,1e-05,0.650564968585968,0.6955472230911255,0.7160062193870544,1.0842156410217285
18,0.9205508232116699,0.9766836166381836,0.975416898727417,0.20286153256893158,1e-05,0.6525423526763916,0.694127082824707,0.7145987153053284,1.0825024843215942
19,0.9255649447441101,0.9785373210906982,0.9781405925750732,0.19258172810077667,1e-05,0.6494350433349609,0.6998421549797058,0.7152103185653687,1.064686894416809
20,0.9270480275154114,0.978509783744812,0.9781823754310608,0.19100911915302277,1e-05,0.65451979637146,0.6999426484107971,0.7149376273155212,1.0346267223358154
21,0.928389847278595,0.9790099859237671,0.9787136912345886,0.18863552808761597,1e-05,0.6516948938369751,0.6893271803855896,0.7131816744804382,1.0798563957214355
22,0.9278954863548279,0.9791321754455566,0.9787750840187073,0.1881972998380661,1e-05,0.6516948938369751,0.7000582218170166,0.7145958542823792,1.0699450969696045
23,0.9258474707603455,0.9791403412818909,0.9787991046905518,0.18914252519607544,1e-05,0.6516948938369751,0.6948062181472778,0.7148005962371826,1.0679893493652344
24,0.9333333373069763,0.980858564376831,0.9803566932678223,0.18168625235557556,1e-05,0.6514124274253845,0.6950787901878357,0.7137838006019592,1.0761055946350098
25,0.9333333373069763,0.9815808534622192,0.9810158610343933,0.17856602370738983,1e-05,0.653954803943634,0.6989848613739014,0.7137017250061035,1.0592951774597168
26,0.9315677881240845,0.9806216359138489,0.9809942841529846,0.17797723412513733,1e-05,0.6502825021743774,0.6936197876930237,0.7139074802398682,1.1001962423324585
