epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6706861257553101,0.762259840965271,0.7411043047904968,0.8241231441497803,0.001,0.7684394121170044,0.8535191416740417,0.83539217710495,0.6677246689796448
1,0.7960743308067322,0.8711471557617188,0.8531994819641113,0.6331934332847595,0.001,0.7699922323226929,0.8571797609329224,0.8373605608940125,0.6551831364631653
2,0.8006356954574585,0.8771673440933228,0.8600602746009827,0.6175941824913025,0.001,0.7714479565620422,0.8663659691810608,0.8490080237388611,0.6587858200073242
3,0.8023340702056885,0.8799092173576355,0.8635904788970947,0.6107285022735596,0.001,0.7748447060585022,0.865664005279541,0.8507101535797119,0.6502718925476074
4,0.8056579828262329,0.8830431699752808,0.8667511940002441,0.6039872169494629,0.001,0.7781444191932678,0.8688476085662842,0.8521171808242798,0.6381484270095825
5,0.8088849186897278,0.8893117904663086,0.8727533221244812,0.5957058668136597,0.001,0.77785325050354,0.8658610582351685,0.8511937856674194,0.6395753026008606
6,0.8117235898971558,0.8903752565383911,0.8746023178100586,0.5845234394073486,0.001,0.7805706262588501,0.8733463287353516,0.8587032556533813,0.6323680281639099
7,0.811650812625885,0.8906987905502319,0.8747334480285645,0.5874387621879578,0.001,0.7789208292961121,0.86722731590271,0.8497826457023621,0.6387553215026855
8,0.8137616515159607,0.8936892747879028,0.8775801062583923,0.5820126533508301,0.001,0.7823175191879272,0.8733620643615723,0.8577479124069214,0.634416937828064
9,0.8143196702003479,0.8968605995178223,0.8815634846687317,0.5754719972610474,0.001,0.7851319909095764,0.8762255907058716,0.8629336357116699,0.6236504316329956
10,0.8150718212127686,0.8978179097175598,0.8824232816696167,0.5741758346557617,0.001,0.7800853848457336,0.8750582933425903,0.8623306155204773,0.6312786340713501
11,0.8154115080833435,0.9003531336784363,0.8844980001449585,0.5702334046363831,0.001,0.7828028202056885,0.8758403062820435,0.8623720407485962,0.6295411586761475
