epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5153061151504517,0.5151914954185486,0.5119401216506958,0.73124760389328,0.001,0.4977375566959381,0.5152742862701416,0.5154480934143066,0.7069720029830933
1,0.5005668997764587,0.5008369088172913,0.5006112456321716,0.7173900008201599,0.001,0.4954751133918762,0.5250045657157898,0.5205155611038208,0.6951917409896851
2,0.5039682388305664,0.5036366581916809,0.5057859420776367,0.707081139087677,0.001,0.49321267008781433,0.5310567617416382,0.518437385559082,0.6953553557395935
3,0.509637176990509,0.5145429968833923,0.516475260257721,0.6994724273681641,0.001,0.4977375566959381,0.5308736562728882,0.5162056684494019,0.6942980289459229
4,0.502267599105835,0.5102894902229309,0.5098717212677002,0.6980016231536865,0.001,0.4841628968715668,0.5344330668449402,0.5175876617431641,0.6949561834335327
5,0.5419501066207886,0.5336193442344666,0.543830156326294,0.691665530204773,0.001,0.49321267008781433,0.5282579660415649,0.5183042883872986,0.69454425573349
6,0.5419501066207886,0.558926522731781,0.5622727870941162,0.686927080154419,0.001,0.5022624731063843,0.5371171236038208,0.5284392237663269,0.692618727684021
7,0.5187074542045593,0.5358254313468933,0.5367478132247925,0.6915833950042725,0.001,0.4977375566959381,0.5406138300895691,0.5332098007202148,0.6933758854866028
8,0.5340136289596558,0.5447136163711548,0.5524671673774719,0.6889479160308838,0.001,0.5226244330406189,0.5448046326637268,0.5400073528289795,0.6917333602905273
9,0.5442177057266235,0.5562379956245422,0.5619186162948608,0.6873698830604553,0.001,0.529411792755127,0.5438290238380432,0.5395057201385498,0.6916577816009521
10,0.545918345451355,0.5526232123374939,0.5575487017631531,0.6879961490631104,0.001,0.5452488660812378,0.5582898259162903,0.5512990951538086,0.6910368800163269
11,0.5555555820465088,0.5790392160415649,0.573915958404541,0.6854878067970276,0.001,0.5384615659713745,0.5629319548606873,0.5536332130432129,0.690617561340332
12,0.5725623369216919,0.6059861779212952,0.6055020093917847,0.6806790232658386,0.001,0.5339366793632507,0.5651821494102478,0.5575029253959656,0.6906300783157349
13,0.5731292366981506,0.6240655183792114,0.6213312149047852,0.6777707934379578,0.001,0.5339366793632507,0.5623339414596558,0.5529575347900391,0.6899268627166748
14,0.5884353518486023,0.6346344351768494,0.6306991577148438,0.6753444075584412,0.001,0.529411792755127,0.5650249719619751,0.554677426815033,0.6894526481628418
15,0.591269850730896,0.630071759223938,0.6215876936912537,0.6753997206687927,0.001,0.5316742062568665,0.5620018243789673,0.5504289865493774,0.6904683113098145
16,0.5736961364746094,0.6273910403251648,0.619394063949585,0.6749086976051331,0.001,0.529411792755127,0.5652470588684082,0.5508179664611816,0.6898446679115295
17,0.5975056886672974,0.6441881060600281,0.6476994752883911,0.6699475049972534,0.001,0.5180995464324951,0.5685675144195557,0.5504187345504761,0.6894404292106628
18,0.6167800426483154,0.6684234738349915,0.665846586227417,0.6642065048217773,0.001,0.5180995464324951,0.5654256343841553,0.5517393350601196,0.6883602142333984
19,0.6014739274978638,0.6606143712997437,0.649310827255249,0.664753258228302,0.001,0.5180995464324951,0.565256655216217,0.5516574382781982,0.6895560026168823
20,0.6360543966293335,0.6729690432548523,0.674450159072876,0.6605620384216309,0.001,0.5226244330406189,0.5663052201271057,0.5510534048080444,0.6886924505233765
21,0.6133787035942078,0.6584768295288086,0.664167046546936,0.6606238484382629,0.001,0.5316742062568665,0.559520959854126,0.5492311716079712,0.6894661784172058
22,0.612811803817749,0.6703494787216187,0.6709832549095154,0.6567555069923401,0.001,0.5339366793632507,0.5655534267425537,0.5527323484420776,0.6891422867774963
23,0.6366212964057922,0.6777799129486084,0.6840789914131165,0.6508203148841858,0.001,0.5339366793632507,0.5584684610366821,0.5525992512702942,0.6884257197380066
24,0.6524943113327026,0.6913337707519531,0.7020782828330994,0.6434008479118347,0.001,0.5271493196487427,0.5429668426513672,0.539219081401825,0.691419780254364
25,0.6354875564575195,0.6933538913726807,0.6945229172706604,0.6441543102264404,0.001,0.5158371329307556,0.5467820167541504,0.544573187828064,0.6909669637680054
26,0.6439909338951111,0.6848068833351135,0.6941899657249451,0.6438104510307312,0.001,0.5226244330406189,0.5594075918197632,0.5520260334014893,0.6893618702888489
27,0.6400226950645447,0.6872469186782837,0.7010196447372437,0.6397185921669006,0.001,0.529411792755127,0.5484011173248291,0.5512171387672424,0.6948145627975464
28,0.634353756904602,0.6866407990455627,0.6976922154426575,0.6419567465782166,0.000100000005,0.5339366793632507,0.5513122081756592,0.5535001754760742,0.6930899024009705
29,0.6513605713844299,0.7123246788978577,0.7168335318565369,0.6333140134811401,0.000100000005,0.5384615659713745,0.5514373779296875,0.5530189871788025,0.6908839344978333
30,0.6660997867584229,0.7352031469345093,0.7355127334594727,0.6229004859924316,0.000100000005,0.5316742062568665,0.553666353225708,0.5534591674804688,0.6902167797088623
31,0.6638321876525879,0.7274633049964905,0.7289189100265503,0.6243724226951599,0.000100000005,0.529411792755127,0.5519759654998779,0.552230715751648,0.6906153559684753
32,0.6626983880996704,0.7128472328186035,0.7242571115493774,0.6283388733863831,0.000100000005,0.5339366793632507,0.5527260303497314,0.5531521439552307,0.6910157203674316
33,0.668367326259613,0.7353004813194275,0.7343184947967529,0.6228148937225342,0.000100000005,0.5339366793632507,0.5540094375610352,0.5526095032691956,0.690802276134491
34,0.6763038635253906,0.736083447933197,0.7328974604606628,0.6233403086662292,0.000100000005,0.5316742062568665,0.555155336856842,0.5536537170410156,0.6903189420700073
35,0.6717687249183655,0.7403502464294434,0.7369261384010315,0.6212068796157837,0.000100000005,0.5316742062568665,0.5549559593200684,0.5538175106048584,0.6901501417160034
36,0.6513605713844299,0.7108150124549866,0.7106671929359436,0.6294372081756592,0.000100000005,0.5316742062568665,0.5563132762908936,0.5544419884681702,0.6900988221168518
37,0.6615646481513977,0.734616219997406,0.7308136820793152,0.6221796274185181,0.000100000005,0.5316742062568665,0.5554326772689819,0.5546262264251709,0.6903116703033447
