epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6327438950538635,0.7033782005310059,0.6996542811393738,0.8822972178459167,1e-04,0.7395784258842468,0.8337849378585815,0.8260124921798706,0.7953189015388489
1,0.8139126300811768,0.8948166966438293,0.891411542892456,0.6270818114280701,1e-04,0.796721339225769,0.8916670083999634,0.8744080066680908,0.6805769205093384
2,0.8823632597923279,0.9491463899612427,0.9448859691619873,0.49367716908454895,1e-04,0.820140540599823,0.9121607542037964,0.8950279355049133,0.6174671649932861
3,0.9053167700767517,0.9626911878585815,0.959226131439209,0.4450884461402893,1e-04,0.8297423720359802,0.9199804067611694,0.905846893787384,0.5862958431243896
4,0.9148612022399902,0.970566987991333,0.9683993458747864,0.41223832964897156,1e-04,0.7957845330238342,0.9220713376998901,0.9054220914840698,0.8531312942504883
5,0.9254596829414368,0.9756352305412292,0.975008487701416,0.3846615254878998,1e-04,0.8028103113174438,0.9228851795196533,0.9071624875068665,0.8246636390686035
6,0.9353554248809814,0.9817830920219421,0.9805454611778259,0.3583938181400299,1e-04,0.8302107453346252,0.9243168830871582,0.9131635427474976,0.6184918284416199
7,0.9424405694007874,0.98399817943573,0.984052836894989,0.340119332075119,1e-04,0.8337236642837524,0.927282989025116,0.9139013290405273,0.6603409051895142
8,0.9514580368995667,0.9879561066627502,0.9878591895103455,0.3179902136325836,1e-04,0.8173301815986633,0.9206694960594177,0.9127259850502014,0.6480067372322083
9,0.955205500125885,0.9902526140213013,0.9904376864433289,0.3019843101501465,1e-04,0.7990632057189941,0.9205129742622375,0.8980221152305603,1.009070634841919
10,0.9617636799812317,0.9930137395858765,0.9933096766471863,0.28101566433906555,1e-04,0.8386417031288147,0.9209104776382446,0.9113363027572632,0.6770557165145874
11,0.9647499918937683,0.9936532974243164,0.9940601587295532,0.2748255729675293,1e-04,0.8250585198402405,0.9227162599563599,0.9056434631347656,0.8572671413421631
12,0.9710739254951477,0.9953925609588623,0.9958837628364563,0.25752440094947815,1e-04,0.810070276260376,0.9158294200897217,0.9112445116043091,0.6882030367851257
13,0.9768708348274231,0.9962072968482971,0.9966503977775574,0.2451459765434265,1e-04,0.8196721076965332,0.9165624380111694,0.8931047916412354,1.0030077695846558
14,0.980559766292572,0.99702388048172,0.9976484179496765,0.23145508766174316,1e-04,0.8262295126914978,0.9032634496688843,0.9052479863166809,0.7859982252120972
15,0.9824920892715454,0.9973574876785278,0.9980592131614685,0.2236195206642151,1e-04,0.8355972170829773,0.9136443734169006,0.8972868919372559,0.900177001953125
16,0.9851856231689453,0.9978460669517517,0.998362123966217,0.21636857092380524,1e-04,0.8360655903816223,0.9150207042694092,0.9016474485397339,0.8513432741165161
17,0.9850685000419617,0.9983764290809631,0.9987815022468567,0.21397627890110016,1e-04,0.8372365236282349,0.9045297503471375,0.9027932286262512,0.8503718972206116
18,0.9933832883834839,0.9989454746246338,0.9993498921394348,0.1973581463098526,1e-05,0.8391100764274597,0.9093062877655029,0.8940852880477905,0.9374819397926331
19,0.9927977323532104,0.9990633726119995,0.9993622899055481,0.19580863416194916,1e-05,0.8405151963233948,0.903680145740509,0.8982059359550476,0.89183109998703
20,0.9945544004440308,0.999343752861023,0.9995617866516113,0.19053533673286438,1e-05,0.8372365236282349,0.9045305252075195,0.8851927518844604,1.0214307308197021
21,0.9936175346374512,0.9991486072540283,0.999373197555542,0.1917337328195572,1e-05,0.8402810096740723,0.9006301164627075,0.8900923132896423,0.959051251411438
22,0.9945544004440308,0.9993764162063599,0.999581515789032,0.18853528797626495,1e-05,0.8398126363754272,0.8977406024932861,0.8848943114280701,1.0003809928894043
23,0.9945544004440308,0.9992469549179077,0.999492883682251,0.1878608763217926,1e-05,0.8391100764274597,0.8961403369903564,0.8796302676200867,1.0392452478408813
24,0.9946715235710144,0.9994431734085083,0.9996474981307983,0.18630364537239075,1e-05,0.8421545624732971,0.896393358707428,0.8847549557685852,1.0002377033233643
25,0.9955498576164246,0.9993254542350769,0.9994462132453918,0.1860974133014679,1e-05,0.8372365236282349,0.8961111307144165,0.8779326677322388,1.0598801374435425
26,0.9953741431236267,0.9991236329078674,0.9994065165519714,0.18578320741653442,1e-05,0.8423887491226196,0.8943396210670471,0.8850485682487488,0.9970588684082031
27,0.9950228333473206,0.9994166493415833,0.9995878338813782,0.18552188575267792,1e-05,0.8416861891746521,0.8930696249008179,0.884170413017273,1.0019162893295288
