epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5078744888305664,0.5102688074111938,0.5096510648727417,150.07826232910156,1e-04,0.5,0.5404071807861328,0.5446363687515259,99.82998657226562
1,0.5173351168632507,0.5150460004806519,0.5234265923500061,62.892051696777344,1e-04,0.5382872819900513,0.6199268102645874,0.6287452578544617,31.729122161865234
2,0.5357466340065002,0.5333582162857056,0.5457547903060913,13.975446701049805,1e-04,0.6388763189315796,0.6884177327156067,0.6922389268875122,2.2305076122283936
3,0.5936437845230103,0.6120671033859253,0.6261740326881409,0.9970678687095642,1e-04,0.695740818977356,0.7659603357315063,0.7650741338729858,0.7191247344017029
4,0.6676297187805176,0.7204809784889221,0.7312722206115723,0.7770418524742126,1e-04,0.7258722186088562,0.8228490352630615,0.8158562779426575,0.691142201423645
5,0.7382166385650635,0.8052107691764832,0.8091601729393005,0.7098842263221741,1e-04,0.7745808959007263,0.8692672252655029,0.8632687926292419,0.6338762044906616
6,0.78127121925354,0.8647499084472656,0.860894501209259,0.6461262106895447,1e-04,0.7766198515892029,0.9007917642593384,0.8954085111618042,0.6529399752616882
7,0.8160548210144043,0.8970797061920166,0.8936226963996887,0.5947512984275818,1e-04,0.819664716720581,0.9159409999847412,0.9082579016685486,0.5703493356704712
8,0.8375821709632874,0.9142569899559021,0.9111413955688477,0.5590508580207825,1e-04,0.8339374661445618,0.9261090755462646,0.9191011786460876,0.547038733959198
9,0.853274405002594,0.9255241751670837,0.922129213809967,0.5301998257637024,1e-04,0.826008141040802,0.9254267811775208,0.915798544883728,0.5507295727729797
10,0.8552005290985107,0.9307532906532288,0.9269494414329529,0.516940176486969,1e-04,0.8402809500694275,0.9305763840675354,0.9215738773345947,0.5210762619972229
11,0.8645479083061218,0.9376437067985535,0.9339926242828369,0.5000079274177551,1e-04,0.826914370059967,0.9361885786056519,0.9276430606842041,0.5608583688735962
12,0.8683435320854187,0.943349301815033,0.9400195479393005,0.48104968667030334,1e-04,0.801767110824585,0.9347854256629944,0.9254122376441956,0.5953273177146912
13,0.876841127872467,0.9476860165596008,0.9450897574424744,0.4665756821632385,1e-04,0.8538740277290344,0.9429283142089844,0.934507429599762,0.5056453347206116
14,0.8813732266426086,0.9500004053115845,0.9476150274276733,0.46069344878196716,1e-04,0.8681467771530151,0.9452685713768005,0.9385466575622559,0.48926258087158203
15,0.8856220245361328,0.9532636404037476,0.9509608149528503,0.44806644320487976,1e-04,0.8391481637954712,0.9390425086021423,0.9297808408737183,0.5202456116676331
16,0.8912304639816284,0.9558789134025574,0.9544010758399963,0.4362305700778961,1e-04,0.8622564673423767,0.9473018646240234,0.9411050081253052,0.47899433970451355
17,0.8900408148765564,0.9570499658584595,0.9557199478149414,0.43424367904663086,1e-04,0.8683733344078064,0.9483296275138855,0.9418030977249146,0.48036032915115356
18,0.8934398293495178,0.9585438370704651,0.9574610590934753,0.4296867251396179,1e-04,0.8674671649932861,0.9509760737419128,0.9437741041183472,0.4787781834602356
19,0.8945728540420532,0.961609959602356,0.9598274827003479,0.42089810967445374,1e-04,0.8570457696914673,0.9473936557769775,0.9430064558982849,0.5181986689567566
20,0.8959891200065613,0.9631623029708862,0.9610826969146729,0.41873428225517273,1e-04,0.8774354457855225,0.9518621563911438,0.9462478756904602,0.4737151265144348
21,0.9013143181800842,0.9635071158409119,0.963013231754303,0.4146682322025299,1e-04,0.8679202795028687,0.9498372077941895,0.9429474472999573,0.47182366251945496
22,0.9022207260131836,0.9655884504318237,0.9640668034553528,0.4128849506378174,1e-04,0.865654706954956,0.953446626663208,0.9464360475540161,0.4835831820964813
23,0.9026739001274109,0.9656449556350708,0.9648061990737915,0.4133233428001404,1e-04,0.8760761022567749,0.9533044099807739,0.9466447234153748,0.512147843837738
24,0.9034669995307922,0.9660386443138123,0.9651914834976196,0.4085438847541809,1e-04,0.877888560295105,0.9549775123596191,0.9485949873924255,0.490864098072052
25,0.9085089564323425,0.9674157500267029,0.9674600958824158,0.40392160415649414,1e-04,0.8790212869644165,0.9555529356002808,0.9499540328979492,0.4580882489681244
26,0.911171555519104,0.9692260026931763,0.9693800806999207,0.39216965436935425,1e-04,0.8801540732383728,0.9547694325447083,0.9497429728507996,0.4663475453853607
27,0.9129276871681213,0.9698484539985657,0.9695777297019958,0.3942769169807434,1e-04,0.8749433755874634,0.9544221758842468,0.9480043649673462,0.5178171396255493
28,0.9129276871681213,0.9690344333648682,0.9694110751152039,0.3969776928424835,1e-04,0.878568172454834,0.9559866189956665,0.9503930807113647,0.46414855122566223
29,0.9154769778251648,0.9712545871734619,0.9709275960922241,0.3893683850765228,1e-04,0.8801540732383728,0.9560778737068176,0.9512940049171448,0.47960418462753296
30,0.9142873287200928,0.971814751625061,0.9713693857192993,0.3947206735610962,1e-04,0.8797009587287903,0.9568268060684204,0.9513099193572998,0.49189457297325134
31,0.9194425344467163,0.972531795501709,0.9732527136802673,0.38343825936317444,1e-04,0.8753964900970459,0.9557456970214844,0.9506579041481018,0.4727795422077179
32,0.9181395769119263,0.9726336598396301,0.9721590876579285,0.39101311564445496,1e-04,0.8824195861816406,0.9550504088401794,0.9509926438331604,0.4725416898727417
33,0.9185361266136169,0.973381519317627,0.9735693335533142,0.3870110511779785,1e-04,0.8663343787193298,0.9567801356315613,0.9508954286575317,0.5214605927467346
34,0.9219352006912231,0.9733556509017944,0.9739490151405334,0.38525113463401794,1e-04,0.8817399144172668,0.9564849734306335,0.9525163173675537,0.4665341377258301
35,0.9210287928581238,0.9751909971237183,0.9750056862831116,0.384660005569458,1e-04,0.8758495450019836,0.9575060606002808,0.951995849609375,0.49605247378349304
36,0.9207455515861511,0.974989116191864,0.9743512868881226,0.3833889365196228,1e-04,0.8774354457855225,0.957699716091156,0.9527323842048645,0.4662800431251526
37,0.9239746332168579,0.9745017290115356,0.9747441411018372,0.38207152485847473,1e-04,0.8593112826347351,0.9570242166519165,0.9493048787117004,0.5988200902938843
38,0.9231815338134766,0.9752097725868225,0.9764806628227234,0.37716367840766907,1e-04,0.8837788701057434,0.9563065767288208,0.952090322971344,0.48511311411857605
39,0.9245977997779846,0.9749796390533447,0.9763377904891968,0.37812066078186035,1e-04,0.8835523128509521,0.9570225477218628,0.953493595123291,0.4703579246997833
40,0.9276569485664368,0.9760845303535461,0.9769436717033386,0.3701176345348358,1e-04,0.8792478442192078,0.9576692581176758,0.9538346529006958,0.4709210991859436
41,0.926807165145874,0.9780091047286987,0.9780336022377014,0.3711467683315277,1e-04,0.8710919618606567,0.9581924676895142,0.9522386193275452,0.5289728045463562
42,0.9274303317070007,0.9761147499084473,0.9764317274093628,0.3825715482234955,1e-04,0.8855913281440735,0.958700954914093,0.954575777053833,0.48550504446029663
43,0.9273170232772827,0.9787158966064453,0.9789689183235168,0.36907604336738586,1e-04,0.8672406077384949,0.9581414461135864,0.950589656829834,0.5786034464836121
44,0.9278268814086914,0.9772279262542725,0.9776018857955933,0.3784838020801544,1e-04,0.8880833983421326,0.9589183330535889,0.955155074596405,0.4781527817249298
45,0.9296396970748901,0.9781200885772705,0.9793065786361694,0.36744359135627747,1e-04,0.8874037265777588,0.9575049877166748,0.9547010064125061,0.48563602566719055
46,0.9293564558029175,0.9776326417922974,0.9783467650413513,0.36987170577049255,1e-04,0.8837788701057434,0.9588313102722168,0.9548033475875854,0.4752110540866852
47,0.9286199808120728,0.9778669476509094,0.9781710505485535,0.37566640973091125,1e-04,0.8806071877479553,0.9604101181030273,0.9558770060539246,0.47228533029556274
48,0.9273170232772827,0.9784498810768127,0.9791704416275024,0.3647717833518982,1e-04,0.8860443830490112,0.9573016166687012,0.9540651440620422,0.4775623381137848
49,0.9300362467765808,0.9783910512924194,0.9791918992996216,0.3660791516304016,1e-04,0.8842319846153259,0.9589962959289551,0.9546003937721252,0.5058669447898865
50,0.9300362467765808,0.9793153405189514,0.9794647097587585,0.3679496943950653,1e-04,0.8830992579460144,0.9557852149009705,0.9526383280754089,0.4785490930080414
51,0.9306027889251709,0.9786409139633179,0.9786739945411682,0.3775444030761719,1e-04,0.8830992579460144,0.9573425054550171,0.9543948173522949,0.4919876158237457
52,0.9300929307937622,0.9780669212341309,0.9789182543754578,0.368092805147171,1e-04,0.8889895677566528,0.9593504667282104,0.9555357098579407,0.49405789375305176
53,0.9305461049079895,0.9805443286895752,0.9805272221565247,0.36233994364738464,1e-04,0.8901223540306091,0.9584214687347412,0.9553613662719727,0.48352399468421936
54,0.9313392043113708,0.9795426726341248,0.9805143475532532,0.3643895387649536,1e-04,0.8835523128509521,0.9587526321411133,0.9548919796943665,0.48593851923942566
55,0.9319623708724976,0.9800747632980347,0.9806420207023621,0.3606299161911011,1e-04,0.8878568410873413,0.9571681022644043,0.9543132185935974,0.4922027587890625
56,0.9308293461799622,0.9782118797302246,0.9795540571212769,0.3722565770149231,1e-04,0.8833257555961609,0.9589165449142456,0.9548617601394653,0.4863124191761017
57,0.9325855374336243,0.980190634727478,0.9811961650848389,0.3609694838523865,1e-04,0.8840054273605347,0.9568591117858887,0.9547716975212097,0.5115470886230469
58,0.9359846115112305,0.9821417331695557,0.9822176098823547,0.20684607326984406,1e-05,0.8849116563796997,0.9585503339767456,0.9546497464179993,0.3247632682323456
59,0.9387604594230652,0.9826749563217163,0.9829293489456177,0.18254829943180084,1e-05,0.88581782579422,0.9584095478057861,0.9544408917427063,0.32585570216178894
60,0.9372308850288391,0.9832338094711304,0.9833948612213135,0.1804918348789215,1e-05,0.8797009587287903,0.9583619832992554,0.9537978172302246,0.34741729497909546
61,0.9377407431602478,0.9823732376098633,0.9831641912460327,0.18165113031864166,1e-05,0.8808336853981018,0.9582434296607971,0.953823447227478,0.34499815106391907
62,0.9383072853088379,0.9820841550827026,0.9833357334136963,0.17990994453430176,1e-05,0.886724054813385,0.9578698873519897,0.9545586109161377,0.32875704765319824
63,0.9381939768791199,0.9819995164871216,0.9824716448783875,0.18534700572490692,1e-05,0.8871771693229675,0.9581223726272583,0.954222559928894,0.32434749603271484
64,0.9385905265808105,0.9830808639526367,0.9833632707595825,0.1813947856426239,1e-05,0.88581782579422,0.957897424697876,0.9538144469261169,0.33750760555267334
65,0.9370043277740479,0.9827507734298706,0.9828661680221558,0.18355771899223328,1e-05,0.88581782579422,0.9570456743240356,0.9538337588310242,0.3236277103424072
66,0.9386471509933472,0.9831699728965759,0.983734667301178,0.1787358671426773,1e-05,0.8817399144172668,0.9582215547561646,0.9537966251373291,0.3479072153568268
67,0.9371742606163025,0.982814610004425,0.9824877381324768,0.1851816326379776,1e-05,0.8869506120681763,0.9572631120681763,0.9544128179550171,0.3236219882965088
