epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5037838816642761,0.5064513683319092,0.5087094902992249,166.1107940673828,1e-04,0.5053693652153015,0.527130126953125,0.5389953851699829,127.32117462158203
1,0.499308317899704,0.4980706572532654,0.49958062171936035,96.65399169921875,1e-04,0.5053693652153015,0.5488426089286804,0.5619533658027649,67.63227844238281
2,0.5117585062980652,0.505389392375946,0.5076327919960022,46.14353942871094,1e-04,0.5011389255523682,0.5466668009757996,0.558758020401001,26.79090118408203
3,0.5243713855743408,0.5179843902587891,0.526213526725769,14.567216873168945,1e-04,0.5118776559829712,0.5753606557846069,0.5919578671455383,4.914588451385498
4,0.5268939733505249,0.5255627036094666,0.5332107543945312,1.8697230815887451,1e-04,0.5893263816833496,0.6206631660461426,0.6372393369674683,0.7985128164291382
5,0.5493530631065369,0.5472689867019653,0.5606178641319275,0.8771424293518066,1e-04,0.5834689140319824,0.6579008102416992,0.6674498319625854,0.7885277271270752
6,0.5698592066764832,0.5741219520568848,0.5916026830673218,0.8666971921920776,1e-04,0.6345590353012085,0.6799615025520325,0.6924874186515808,0.7681117653846741
7,0.6055822372436523,0.6166813969612122,0.6394022703170776,0.8429847955703735,1e-04,0.6492027044296265,0.6949137449264526,0.7047775983810425,0.7620329856872559
8,0.6311335563659668,0.656439483165741,0.6802396178245544,0.8210174441337585,1e-04,0.6391148567199707,0.7067052125930786,0.7182264924049377,0.7796855568885803
9,0.654080867767334,0.6935034394264221,0.7072020769119263,0.8004514575004578,1e-04,0.6540839672088623,0.7147549986839294,0.7265126705169678,0.7597043514251709
10,0.6753193736076355,0.7212844491004944,0.7325213551521301,0.7794657349586487,1e-04,0.6479010581970215,0.7231770753860474,0.7343616485595703,0.8100268244743347
11,0.6864675879478455,0.7331528663635254,0.7449136972427368,0.77134108543396,1e-04,0.6719817519187927,0.7303529977798462,0.7399361729621887,0.761863648891449
12,0.6929774880409241,0.7466050386428833,0.7580328583717346,0.7550473809242249,1e-04,0.6840221285820007,0.7321046590805054,0.7423632144927979,0.7547943592071533
13,0.7030677795410156,0.7548960447311401,0.7690122127532959,0.7518563270568848,1e-04,0.6849983930587769,0.735528826713562,0.7469271421432495,0.7559527158737183
14,0.7101472616195679,0.767326295375824,0.7787063121795654,0.7358747124671936,1e-04,0.6928083300590515,0.7401134371757507,0.7513213753700256,0.7601754069328308
15,0.713809072971344,0.7801814675331116,0.784741222858429,0.7330676913261414,1e-04,0.6846729516983032,0.7427499890327454,0.7538908123970032,0.7641121745109558
16,0.7215396165847778,0.7817857265472412,0.7918168902397156,0.7243752479553223,1e-04,0.647250235080719,0.7470532655715942,0.7577235698699951,0.8592351675033569
17,0.7259337902069092,0.7941380143165588,0.8008794784545898,0.7134588360786438,1e-04,0.6703547239303589,0.7513484954833984,0.7626805305480957,0.7733420133590698
18,0.7352103590965271,0.8060855865478516,0.8097716569900513,0.7051727771759033,1e-04,0.693459153175354,0.7534165978431702,0.7649235725402832,0.7531051635742188
