epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5034099817276001,0.5042843222618103,0.5051637291908264,0.8235189318656921,1e-04,0.5,0.591227650642395,0.6037765145301819,0.845937192440033
1,0.5161139369010925,0.5151008367538452,0.5197393298149109,0.7854730486869812,1e-04,0.5946524143218994,0.6163344383239746,0.6290463209152222,0.677404522895813
2,0.5306231379508972,0.5309085249900818,0.5365647077560425,0.7643675804138184,1e-04,0.5,0.6484427452087402,0.6537104249000549,0.7871723175048828
3,0.5470045208930969,0.5582820773124695,0.5676190257072449,0.7407400012016296,1e-04,0.5901069641113281,0.6850929856300354,0.6902127265930176,0.6666746735572815
4,0.5857180953025818,0.6061679720878601,0.6180785894393921,0.7093074321746826,1e-04,0.6499999761581421,0.7414142489433289,0.7359670996665955,0.6282998919487
5,0.6407461762428284,0.6867644190788269,0.6907587051391602,0.656417727470398,1e-04,0.6858288645744324,0.7940654754638672,0.7786040306091309,0.5887665152549744
6,0.6947713494300842,0.7590691447257996,0.7551282644271851,0.6058796048164368,1e-04,0.7133690118789673,0.8249250054359436,0.8036837577819824,0.5570381283760071
7,0.729874312877655,0.8122211694717407,0.8042609095573425,0.5475083589553833,1e-04,0.7243315577507019,0.846806526184082,0.8249499797821045,0.5581215023994446
8,0.7604974508285522,0.8455368280410767,0.8340283632278442,0.5087188482284546,1e-04,0.6673796772956848,0.8604665994644165,0.8406983613967896,0.7620820999145508
9,0.7806231379508972,0.8651109933853149,0.8545854687690735,0.48051056265830994,1e-04,0.7564170956611633,0.8722516298294067,0.8526338934898376,0.4991323947906494
10,0.7996790409088135,0.8839899301528931,0.8741777539253235,0.4464789032936096,1e-04,0.770588219165802,0.8801736235618591,0.8603333830833435,0.46446025371551514
11,0.8107114434242249,0.89307701587677,0.885088324546814,0.43034037947654724,1e-04,0.7537432909011841,0.8884550929069519,0.8718453645706177,0.5887274146080017
12,0.8258224129676819,0.9072072505950928,0.896713137626648,0.4053405523300171,1e-04,0.7604278326034546,0.8930412530899048,0.8762617707252502,0.621769905090332
13,0.8321075439453125,0.9127479195594788,0.9059815406799316,0.38863393664360046,1e-04,0.7895721793174744,0.896115779876709,0.8804990649223328,0.4897354245185852
14,0.8443434238433838,0.91847163438797,0.9131771922111511,0.3734649121761322,1e-04,0.7729946374893188,0.9004890322685242,0.8863927125930786,0.561556339263916
15,0.8538379073143005,0.926571786403656,0.9207779765129089,0.3566610515117645,1e-04,0.7660427689552307,0.9042787551879883,0.8904447555541992,0.514950692653656
16,0.8546403050422668,0.9301886558532715,0.9230712056159973,0.35061877965927124,1e-04,0.7762032151222229,0.9059369564056396,0.8924602270126343,0.5165566205978394
17,0.8595212697982788,0.9299920797348022,0.9251741170883179,0.34652501344680786,1e-04,0.7975935935974121,0.9088064432144165,0.8960710167884827,0.4721147119998932
18,0.8653383255004883,0.9367688894271851,0.9320115447044373,0.3299277424812317,1e-04,0.7762032151222229,0.9098273515701294,0.8978930711746216,0.6017296314239502
19,0.8728269338607788,0.9399493932723999,0.9352927803993225,0.3202131390571594,1e-04,0.813101589679718,0.9135844707489014,0.901157796382904,0.45172080397605896
20,0.8744985461235046,0.9443908929824829,0.9388806223869324,0.3119494616985321,1e-04,0.7957219481468201,0.914669930934906,0.9030260443687439,0.5048009157180786
21,0.8760363459587097,0.9434711337089539,0.9388008117675781,0.31250035762786865,1e-04,0.7778074741363525,0.9165782928466797,0.9044682383537292,0.6150534152984619
22,0.8769055604934692,0.9460591077804565,0.9413794279098511,0.3049372136592865,1e-04,0.740641713142395,0.9170686602592468,0.9052528738975525,0.6122964024543762
23,0.8848622441291809,0.9497100114822388,0.9451495409011841,0.2954663336277008,1e-04,0.8066844940185547,0.9194232225418091,0.9080275297164917,0.45406943559646606
24,0.8877373337745667,0.9498538970947266,0.9455233216285706,0.29414603114128113,1e-04,0.7983956933021545,0.9198843836784363,0.9086402058601379,0.4798528254032135
25,0.8864669799804688,0.9524718523025513,0.9481256008148193,0.2861619293689728,1e-04,0.8302139043807983,0.9209350943565369,0.90948885679245,0.40374755859375
26,0.8898100852966309,0.9514466524124146,0.9491806030273438,0.28322112560272217,1e-04,0.790641725063324,0.921861469745636,0.9114410877227783,0.50472491979599
27,0.8952928781509399,0.9547665119171143,0.9520364999771118,0.2756361663341522,1e-04,0.8120321035385132,0.9237486124038696,0.9135727286338806,0.4263944923877716
28,0.892083466053009,0.9541724920272827,0.9528207778930664,0.2751072943210602,1e-04,0.8240641951560974,0.9248502850532532,0.914669394493103,0.41210153698921204
29,0.8960283398628235,0.9564996361732483,0.9539538025856018,0.2705618739128113,1e-04,0.8171123266220093,0.9258783459663391,0.9147485494613647,0.450681209564209
30,0.901845395565033,0.959351122379303,0.955794095993042,0.2636624276638031,1e-04,0.8390374183654785,0.925875186920166,0.9167061448097229,0.38562265038490295
31,0.9001069664955139,0.9593673944473267,0.9563754796981812,0.2614746689796448,1e-04,0.8390374183654785,0.9270801544189453,0.9165627956390381,0.38618403673171997
